        X1         X2         X3         X4         X5          Y
      -3.0   0.506704  -3.100346        2.0        4.0   1.902273
      -3.0   0.082472  -1.525594        1.0        2.0  -0.395592
      -3.0   1.610294  -1.099409        2.0        4.0  -0.701023
      -1.0   1.185028   0.102900        5.0        9.0  -1.050420
      -1.0   1.934091   0.909863        1.0        4.0   0.502783
       1.0   0.919976   1.239573        1.0        6.0  -0.739689
       1.0   0.124465   1.148888        1.0        2.0   0.874512
      -1.0   3.746421   1.158183        1.0        2.0  -0.476134
       1.0   0.551779   1.727418        2.0        4.0   0.889438
      -1.0   0.171415  -1.008445        2.0        6.0  -0.927722
       3.0   1.533940   4.422067        1.0        0.0  -0.136013
      -1.0   2.270330   0.035764        3.0        6.0   0.685340
      -1.0   0.474768  -1.943912        1.0        1.0  -0.048695
      -1.0   0.848838  -0.307170        1.0        1.0  -0.398043
       1.0   1.623269   1.934748        1.0        7.0  -0.141984
      -1.0   0.546611  -1.828330        1.0        2.0   0.694089
      -3.0   0.701618  -2.512146        1.0        2.0   1.256923
       1.0   2.818963   3.852018        1.0        1.0   0.054423
       1.0   1.846781   2.357154        1.0        1.0  -0.903230
      -3.0   0.126047  -4.113448        3.0        6.0   0.410577
       1.0   0.747624   1.581015        4.0        9.0   2.040451
       3.0   1.312608   3.737116        2.0        3.0  -0.606980
      -1.0   0.472027   0.675158        2.0        4.0   1.078833
      -1.0   0.802804   0.542648        2.0        5.0  -1.213881
       3.0   0.766137   5.095454        1.0        0.0   1.164113
      -3.0   0.897923  -2.256261        1.0        6.0  -0.129429
       3.0   2.930015   5.760249        1.0        2.0  -1.344698
      -1.0   1.300536   0.309127        1.0        2.0  -0.322090
       3.0   3.260696   7.069404        1.0        0.0  -0.312432
      -1.0   0.480099  -0.014422        1.0        1.0   1.326722
       3.0   1.038598   6.775367        2.0        3.0   1.004055
       3.0   2.601110   6.049216        1.0        1.0  -0.047954
      -3.0   1.055335  -2.937873        1.0        2.0  -0.318475
      -1.0   0.337597  -1.558777        1.0        1.0   0.648536
       3.0   0.774205   2.883902        1.0        8.0  -0.323691
       1.0   2.972864   4.216799        1.0        6.0   0.156455
      -3.0   0.045786  -1.030676        1.0        2.0  -1.105689
      -3.0   0.358231  -1.370276        1.0        0.0   0.936350
       3.0   0.621590   1.992800        1.0        0.0   0.347864
       1.0   2.241298   2.344655        1.0        0.0   0.463229
      -3.0   0.702111  -2.430225        1.0        0.0   1.931346
      -1.0   0.130995  -2.197500        1.0        1.0  -0.133875
      -1.0   0.661945   1.111197        2.0        5.0   0.126010
       1.0   0.595616   1.348697        4.0        8.0  -1.155687
       3.0   0.116028   3.174695        1.0        0.0   1.043261
      -1.0   0.023219  -0.182845        3.0        6.0   0.363128
      -3.0   1.222814  -2.601622        1.0        8.0   1.919213
      -1.0   0.142534  -1.536094        1.0        9.0  -1.284743
      -1.0   2.588864   1.447940        3.0        7.0  -0.755376
       3.0   0.494976   1.646252        1.0        0.0  -0.553208
       3.0   0.741645   3.175476        4.0        9.0   0.598694
      -3.0   0.471976  -4.099745        2.0        5.0  -0.025590
       1.0   1.000084   1.698594        1.0        6.0   1.046599
       3.0   0.153798   2.494419        4.0        8.0   1.434556
      -1.0   2.766735   0.226476        1.0        0.0   0.136326
      -3.0   1.916360   0.282225        1.0        6.0  -0.435764
       1.0   4.527965   4.921410        1.0        2.0  -1.611345
       1.0   1.095328   1.934038        2.0        4.0  -1.335468
       3.0   0.798401   3.284585        1.0        3.0   0.425944
       1.0   1.593177   1.361170        1.0        1.0   1.491264
       3.0   1.219541   6.371521        1.0        0.0   0.239232
       1.0   0.130626   2.133110        1.0        2.0  -1.048819
       3.0   1.572592   4.683716        2.0        6.0   1.706513
      -1.0   0.045193  -1.313236        1.0        7.0  -0.145304
       1.0   3.376925   5.565120        2.0        5.0  -0.049190
       1.0   2.960653   3.635298        1.0        1.0  -0.883250
      -1.0   0.083773  -1.060345        2.0        4.0  -0.453704
      -1.0   0.992437  -2.357119        2.0        7.0  -0.593020
       3.0   0.950660   3.385866        1.0        2.0   0.561172
       1.0   0.156470   1.586921        3.0        6.0   0.769678
       3.0   0.024157   3.215758        2.0        4.0  -0.431814
      -1.0   3.517056   2.902992        1.0        4.0  -0.335396
      -1.0   1.732095   1.563682        1.0        1.0   0.033506
      -3.0   0.653376  -1.163707        1.0        1.0   0.033596
       3.0   3.807919   7.371266        1.0        1.0  -1.070904
       1.0   1.241730   3.062723        1.0        2.0  -1.383295
       1.0   1.512400   2.813044        1.0        3.0   1.494326
      -3.0   0.195403  -2.586380        1.0        0.0  -0.332043
      -3.0   1.044400  -2.545043        2.0        4.0  -0.370888
       3.0   0.718663   1.485928        1.0        2.0   0.921307
       3.0   0.757088   3.725228        1.0        9.0  -1.262498
       1.0   0.264079   2.441464        2.0        4.0   0.388420
      -3.0   0.781583  -2.211312        1.0        1.0   0.876270
       1.0   1.916637   2.561046        1.0        1.0  -0.325567
      -3.0   1.066686  -1.965357        1.0        4.0  -1.857179
      -3.0   0.254996  -2.746098        1.0        1.0   0.796557
      -1.0   0.201078  -0.354342        2.0        6.0   2.094920
       3.0   0.189924   2.955411        1.0        2.0  -0.504033
      -3.0   0.198210  -2.813069        1.0        3.0  -0.417659
       1.0   1.104842   3.196658        2.0        7.0  -0.763155
      -1.0   0.514670  -2.183835        1.0        2.0  -0.780637
       3.0   1.235131   4.519214        1.0        4.0  -0.911605
       3.0   3.067951   5.304158        1.0        9.0  -0.876690
      -1.0   3.555725   2.975880        1.0        0.0   0.284943
      -3.0   1.140396  -1.608221        1.0        1.0   1.363020
       1.0   0.057999   0.150657        1.0        0.0   1.420978
      -1.0   1.000363   0.301268        2.0        3.0   0.938497
      -1.0   2.227669   1.116898        1.0        0.0  -0.639019
      -1.0   0.818196   0.626216        2.0        5.0   0.534811
      -1.0   1.505956   1.853923        1.0        0.0   1.348000
       3.0   1.430807   3.328646        1.0        1.0   0.132721
      -1.0   0.469429  -1.017218        2.0        6.0   0.609688
      -3.0   0.620624  -1.574565        3.0        7.0   2.001135
      -1.0   0.993904   0.212362        1.0        0.0  -0.753781
       3.0   0.115076   2.422726        1.0        3.0  -0.233644
      -3.0   0.449335  -2.223700        1.0        0.0   2.736102
       1.0   2.351916   3.056365        2.0        4.0  -1.065766
       3.0   2.100525   5.475792        1.0        0.0  -1.599485
