        X1         X2         X3         X4         X5          Y
      -1.0   1.157922   1.108473        1.0        2.0   0.483012
      -1.0   1.902318   1.981510        3.0        9.0   0.048275
       3.0   1.696434   1.586110        3.0        9.0  -0.496447
      -3.0   0.159722   0.056065        1.0        3.0  -0.701072
       3.0   1.025195   0.888616        3.0        7.0   0.095561
      -3.0   0.287356   0.120984        1.0        1.0   0.044650
       1.0   0.870525   0.767978        2.0        4.0  -1.315197
      -3.0   1.116572   1.137548        2.0        3.0   1.164260
       3.0   1.025632   0.968135        1.0        2.0   0.956204
       3.0   1.130303   1.130010        2.0        5.0   0.262228
       3.0   3.498421   3.233229        1.0        0.0  -0.630441
      -1.0   0.159558   0.201638        3.0        9.0   1.454995
      -1.0   0.610954   0.598330        3.0        9.0   0.028888
       3.0   0.331219   0.282727        1.0        5.0   2.035050
      -3.0   0.871364   0.909787        1.0        0.0   0.628255
       1.0   1.209328   1.236717        2.0        4.0  -1.424816
       3.0   0.727718   0.736121        2.0        4.0   0.370395
       1.0   1.618573   1.564227        3.0        6.0   0.105809
      -1.0   0.958673   0.944793        3.0        7.0  -0.224705
      -3.0   0.194801   0.299566        1.0        1.0   0.009606
       1.0   0.122626   0.131148        3.0        7.0  -0.710833
      -1.0   0.882604   0.943156        2.0        3.0   0.755391
       1.0   0.173464   0.275703        2.0        9.0   1.340449
       1.0   0.775147   0.851726        1.0        1.0  -0.728605
       3.0   2.510648   2.546422        1.0        8.0   0.612781
       1.0   1.843795   1.789839        1.0        3.0  -2.002804
       1.0   0.145884   0.184060        1.0        3.0   1.681421
       1.0   0.929555   1.035723        2.0        5.0  -0.426732
       1.0   0.171389   0.111120        1.0        7.0  -1.224867
      -3.0   3.558068   3.465340        1.0        3.0   0.878788
       3.0   0.046883  -0.067524        1.0        0.0  -1.497796
      -3.0   0.394958   0.406945        2.0        4.0   0.096258
      -1.0   0.735854   0.520661        2.0        4.0   0.866569
       1.0   0.469538   0.300243        2.0        4.0   0.432126
       1.0   1.475969   1.605597        1.0        0.0  -1.466662
       1.0   1.058115   1.115740        2.0        3.0  -1.330982
       1.0   0.160140  -0.029923        2.0        5.0  -0.796078
       3.0   0.612026   0.655819        1.0        0.0   1.390851
      -3.0   1.657693   1.604260        1.0        7.0   1.699029
      -1.0   0.068905   0.240354        1.0        4.0  -1.404964
      -1.0   0.538941   0.515685        1.0        4.0  -0.203221
      -1.0   1.750172   1.853963        1.0        8.0   0.041800
       3.0   0.851924   0.895874        1.0        7.0  -0.197531
      -3.0   0.993955   1.004998        2.0        4.0   0.362850
      -3.0   0.382213   0.375403        2.0        8.0   0.424948
      -1.0   1.076389   1.187482        1.0        3.0  -1.479149
      -3.0   0.425243   0.263210        1.0        3.0  -0.151551
       1.0   0.417917   0.192665        3.0        6.0   1.213358
       3.0   0.034500  -0.070653        1.0        4.0   0.690533
      -3.0   1.621350   1.577482        1.0        0.0   1.874576
       3.0   4.008250   3.978070        1.0        1.0  -0.598641
      -1.0   1.059111   1.077891        1.0        4.0   1.388555
      -1.0   0.096339  -0.003032        1.0        1.0  -0.900729
       1.0   0.103305   0.188358        1.0        5.0   1.456037
       1.0   2.484035   2.559989        1.0        2.0  -1.644123
      -1.0   0.711115   0.502933        2.0        8.0  -0.487959
      -1.0   0.449481   0.566628        1.0        6.0   0.050058
       1.0   3.043033   2.975923        3.0        8.0  -0.237028
      -1.0   0.481585   0.732267        1.0        6.0  -0.964413
      -3.0   0.202606   0.285734        2.0        3.0  -1.006058
      -1.0   1.867355   1.822251        1.0        0.0   0.948834
       3.0   0.878650   0.797992        1.0        4.0  -0.073253
       1.0   0.246099   0.031117        1.0        1.0   1.251640
       3.0   0.498682   0.614652        1.0        1.0  -0.086478
       1.0   1.839285   1.815282        1.0        2.0  -1.048707
      -1.0   1.189305   1.245718        2.0        4.0  -0.142321
      -3.0   0.166287   0.184827        1.0        1.0  -0.951741
       1.0   0.110592   0.187579        1.0        1.0  -1.105654
      -3.0   0.208711   0.315078        3.0        8.0  -0.437335
      -1.0   0.028062   0.068723        1.0        5.0   0.028817
      -3.0   0.010880   0.025901        1.0        5.0  -0.155641
       1.0   1.134785   1.218252        1.0        1.0   0.567217
      -1.0   1.512478   1.398535        3.0        7.0  -1.260702
      -3.0   0.683485   0.717605        1.0        3.0   0.978784
       1.0   0.901184   1.049977        2.0        5.0  -0.786511
      -3.0   0.058449   0.216511        4.0        9.0  -0.766458
      -3.0   0.295882   0.216517        2.0        7.0  -0.881223
       3.0   0.028650  -0.056255        1.0        6.0  -0.291776
       1.0   0.782803   0.773789        1.0        0.0   1.379692
      -3.0   2.350989   2.290241        2.0        8.0  -1.857067
      -3.0   0.502123   0.456070        1.0        0.0   1.134960
       3.0   1.755222   1.705563        1.0        4.0  -0.347228
       3.0   3.991578   3.923729        2.0        5.0   0.487837
      -3.0   0.049723   0.102547        3.0        5.0   0.745789
      -1.0   0.943019   0.958654        2.0        6.0   1.413829
      -3.0   0.096290   0.139055        1.0        4.0  -0.401103
      -1.0   0.029584  -0.084546        1.0        2.0  -0.544906
      -3.0   4.569119   4.522900        1.0        0.0   0.862109
      -1.0   1.549309   1.555365        1.0        3.0   0.366984
      -3.0   0.320647   0.447651        1.0        1.0   0.973283
       1.0   3.601917   3.627425        2.0        4.0   0.225632
      -3.0   3.448354   3.504779        2.0        7.0  -0.560686
       3.0   1.316782   1.359400        1.0        0.0   0.936997
       3.0   0.085086   0.099587        1.0        0.0  -0.846595
       3.0   0.209435   0.200329        1.0        1.0  -1.268236
      -3.0   0.071773   0.318074        1.0        3.0   0.424678
      -1.0   1.575887   1.550702        1.0        2.0   0.131921
      -1.0   2.930770   2.919444        2.0        5.0  -1.316618
       3.0   0.243886   0.129323        1.0        1.0   0.287905
      -3.0   0.068578  -0.011994        1.0        4.0   0.453794
       1.0   1.422937   1.438198        2.0        5.0  -0.327955
       1.0   0.384672   0.411741        1.0        7.0   0.875458
      -1.0   4.565437   4.744359        4.0        8.0   0.242747
      -3.0   2.535013   2.574579        1.0        0.0   0.192865
       1.0   0.326295   0.500043        2.0        5.0   0.498270
       1.0   0.281528   0.366817        3.0        8.0   0.267019
      -3.0   0.042801  -0.076610        4.0        7.0   0.050699
      -3.0   0.376804   0.334471        1.0        1.0  -1.458682
      -1.0   0.041858  -0.265782        1.0        1.0   0.634959
       3.0   0.433798   0.485482        4.0        7.0  -0.310526
       1.0   1.817349   1.829556        2.0        3.0   0.803957
      -1.0   0.756545   0.871273        1.0        4.0  -0.463550
      -3.0   0.820893   0.703751        2.0        8.0   1.168187
       1.0   0.487425   0.356284        1.0        5.0  -0.398087
       1.0   0.707290   0.811038        1.0        3.0  -0.953916
      -3.0   0.107379   0.206942        1.0        0.0   0.678664
      -1.0   0.304081   0.109980        2.0        4.0   1.188811
      -1.0   1.396621   1.425415        1.0        2.0   0.036645
       3.0   1.143898   1.121488        2.0        6.0  -0.186881
      -1.0   0.542186   0.516581        1.0        6.0   0.085778
       1.0   0.094702   0.145452        2.0        6.0  -0.778056
       1.0   0.104165   0.014983        1.0        0.0   0.606434
      -3.0   0.324540   0.361130        1.0        1.0  -0.576537
       3.0   2.458428   2.265880        3.0        9.0   1.042154
       1.0   0.233476   0.158873        1.0        2.0  -0.456985
      -3.0   2.150523   2.161419        1.0        0.0   0.679892
       1.0   1.860773   1.795460        1.0        3.0   0.087547
