        X1         X2         X3         X4         X5          Y
       1.0   0.117965   0.224028        1.0        0.0  -0.346671
       3.0   0.101044   0.295002        2.0        5.0   1.144507
       3.0   2.816603   2.821245        2.0        3.0   0.548084
       1.0   0.710809   0.627087        4.0        7.0  -0.116917
      -3.0   0.174638   0.034847        1.0        4.0  -1.437703
      -1.0   1.036923   1.060514        1.0        7.0   1.031863
      -3.0   0.356550   0.407090        1.0        1.0  -0.307751
      -1.0   0.107432   0.217044        1.0        0.0  -1.701928
       1.0   0.673927   0.545434        1.0        2.0  -0.913743
       3.0   0.441519   0.360397        3.0        6.0   0.176760
      -3.0   1.219259   1.391438        1.0        9.0  -0.111733
       1.0   1.937917   1.956537        2.0        3.0   1.117512
       3.0   1.506208   1.459600        1.0        7.0   0.788731
      -3.0   0.988135   1.145495        1.0        1.0  -0.360340
       3.0   3.294528   3.385504        1.0        5.0  -1.486087
      -3.0   0.265325   0.144325        3.0        6.0  -0.586041
       1.0   2.556705   2.552497        3.0        7.0   1.407117
      -1.0   0.294277   0.388871        2.0        3.0   0.555921
      -1.0   1.533716   1.700784        1.0        0.0   2.842848
      -3.0   0.506326   0.491393        1.0        9.0  -0.219460
      -1.0   0.524946   0.365027        2.0        8.0   0.712404
      -3.0   0.034653  -0.150386        1.0        6.0   0.751213
      -3.0   0.208141   0.325441        2.0        6.0   1.908051
       3.0   0.205088   0.067985        2.0        6.0   1.484670
      -1.0   1.093263   0.930424        1.0        1.0   2.017324
      -3.0   1.352171   1.316509        1.0        2.0   1.026040
      -1.0   1.121502   0.835628        1.0        0.0  -0.853955
      -1.0   1.545867   1.584571        3.0        6.0  -0.771147
      -3.0   0.939930   0.981164        1.0        2.0   1.037738
      -1.0   0.772158   0.732351        4.0        8.0  -0.102312
      -1.0   1.016633   0.964092        3.0        5.0  -0.520303
      -3.0   0.523805   0.715273        1.0        2.0  -0.639279
       1.0   2.399262   2.242772        2.0        4.0   1.241123
       1.0   0.756082   0.662251        3.0        7.0  -0.310386
       1.0   0.525316   0.568535        1.0        6.0  -0.613312
       3.0   3.064524   3.024422        1.0        8.0   0.045125
       1.0   0.280439   0.384967        2.0        8.0  -0.538324
       1.0   0.462653   0.456347        1.0        5.0   0.081870
       3.0   0.041508  -0.117193        1.0        0.0   1.491964
       3.0   0.059173   0.116920        1.0        2.0  -0.083955
       3.0   0.248786   0.251764        5.0        9.0  -0.519346
      -1.0   0.399981   0.463175        2.0        6.0   0.511147
       3.0   1.454275   1.332938        1.0        3.0  -0.038707
      -1.0   0.575723   0.474600        1.0        1.0  -0.357630
      -3.0   0.718161   0.736414        2.0        4.0  -0.405993
       3.0   0.754168   0.749864        4.0        8.0   1.523572
       3.0   0.386590   0.430540        1.0        3.0  -1.747794
      -3.0   0.539877   0.489812        1.0        0.0   1.605074
      -1.0   0.009633   0.135891        1.0        4.0   1.174196
      -1.0   3.741836   3.598276        1.0        2.0   0.827788
       1.0   0.294980   0.366696        1.0        1.0  -1.879498
       3.0   2.230913   2.079453        1.0        2.0   0.000050
       3.0   0.250569   0.338030        1.0        2.0   0.632466
       3.0   0.290132   0.281729        3.0        9.0   0.093895
