        X1         X2         X3         X4         X5          Y
       3.0   0.556644   0.606575        3.0        8.0  -0.040860
      -1.0   1.779121   1.705100        2.0        9.0   0.758533
       1.0   0.458573   0.500520        3.0        6.0   0.305651
       1.0   3.138373   3.260874        2.0        5.0  -1.781825
      -3.0   0.362575   0.214212        1.0        7.0  -1.821894
      -3.0   0.373034   0.343706        1.0        1.0  -0.411376
       3.0   0.056915   0.105407        3.0        5.0  -2.348681
       3.0   0.715858   0.768663        3.0        7.0  -0.254849
      -3.0   0.337253   0.384427        1.0        1.0  -0.615320
      -3.0   0.135820   0.127256        3.0        6.0   0.777826
       3.0   0.896586   0.858742        4.0        8.0   0.668268
       3.0   1.143861   1.253369        1.0        3.0  -1.371022
       3.0   0.852938   0.894020        1.0        5.0  -1.211247
       3.0   2.252755   2.306630        2.0        3.0  -1.489652
      -3.0   0.842978   0.747706        2.0        3.0  -0.891878
      -3.0   0.393310   0.485741        2.0        6.0  -1.310791
       1.0   3.789109   3.869510        1.0        1.0   0.402396
       1.0   1.741546   1.615756        1.0        1.0  -0.381373
       3.0   0.753181   0.665764        1.0        1.0   0.290981
       3.0   0.945664   0.897841        1.0        0.0  -0.043775
       1.0   0.424742   0.386297        1.0        0.0   0.726925
      -1.0   1.051819   1.117308        1.0        0.0   0.881827
      -1.0   1.946729   2.160463        1.0        0.0  -1.122542
       3.0   1.631630   1.740583        1.0        1.0  -1.667204
      -3.0   0.575602   0.477554        1.0        1.0  -0.725767
      -1.0   2.155230   2.118346        2.0        4.0   1.326214
      -3.0   0.287248   0.213581        3.0        5.0  -0.139916
       1.0   0.892039   0.832686        2.0        4.0  -0.439791
       3.0   0.376757   0.306553        3.0        5.0   0.877369
       1.0   0.144687   0.108183        2.0        3.0  -1.690539
       3.0   2.026397   1.971272        1.0        1.0   1.268566
      -3.0   1.439931   1.436715        1.0        4.0  -1.554325
       3.0   0.864866   0.853912        1.0        2.0  -0.089902
       3.0   0.238343   0.446465        1.0        0.0  -0.179608
       3.0   0.734249   0.741340        3.0        5.0  -1.334700
       3.0   1.243871   1.375378        1.0        1.0  -0.096683
       1.0   0.973450   1.231939        2.0        3.0  -1.073300
       3.0   1.041677   0.928543        1.0        3.0  -0.017432
      -3.0   0.897903   0.962554        4.0        7.0   0.957643
      -1.0   1.810846   1.806734        1.0        0.0  -1.006310
       1.0   0.419275   0.513767        2.0        8.0   1.594135
       1.0   0.207073   0.027698        3.0        6.0   0.062629
       1.0   1.166579   1.093435        3.0        6.0   0.766013
      -3.0   0.962271   0.968015        3.0        7.0   0.522298
       3.0   0.034154  -0.134992        1.0        1.0  -0.290254
       1.0   0.343336   0.405601        1.0        0.0   0.800431
       3.0   1.766060   2.003686        2.0        3.0   1.015695
       1.0   0.685768   0.680213        1.0        0.0  -0.665442
       1.0   0.641584   0.767297        1.0        4.0   1.042963
      -3.0   0.396505   0.316678        1.0        5.0   0.724915
      -1.0   1.436136   1.497676        1.0        1.0   0.359735
       3.0   1.849561   1.969427        1.0        1.0   1.598087
      -1.0   0.129280   0.201723        3.0        6.0  -0.684708
       3.0   0.434413   0.485373        1.0        3.0   0.413452
       3.0   0.722470   0.700329        1.0        1.0  -0.793417
       3.0   0.038523   0.095206        1.0        7.0  -0.236560
      -1.0   0.465423   0.226206        1.0        0.0   1.692575
      -3.0   1.830286   1.772611        1.0        2.0  -1.109379
      -3.0   0.989806   1.029202        2.0        5.0   0.302471
       1.0   0.112837   0.141889        1.0        0.0   0.837504
      -1.0   0.620839   0.751605        1.0        4.0   1.257470
       1.0   1.088760   1.038192        4.0        7.0   0.782591
      -1.0   0.767389   0.967392        1.0        2.0  -0.631595
      -3.0   0.187697   0.306636        1.0        5.0   0.157964
       3.0   0.627545   0.682984        2.0        4.0   2.327054
       1.0   3.294385   3.219172        2.0        6.0   0.085547
      -1.0   1.115551   1.025084        4.0        9.0  -1.646045
       3.0   2.134055   2.202134        1.0        5.0  -0.284575
       1.0   1.458520   1.320219        3.0        8.0   0.907307
      -1.0   0.794568   0.785217        3.0        7.0  -0.760093
       3.0   0.939064   0.943081        3.0        5.0  -0.704245
       1.0   0.995134   1.019889        1.0        3.0   0.443715
       1.0   0.733246   0.708901        1.0        6.0  -0.268569
      -1.0   2.444413   2.566596        1.0        7.0  -0.475114
       1.0   4.785852   4.680215        2.0        3.0  -0.885528
      -3.0   0.347033   0.542602        2.0        4.0   0.283883
       3.0   3.329345   3.484600        2.0        8.0   0.322319
      -1.0   2.541587   2.679927        2.0        6.0   1.558642
       1.0   1.665008   1.572072        2.0        6.0   0.193059
      -1.0   1.977039   2.010413        2.0        4.0  -1.595525
       3.0   0.122446   0.229346        1.0        0.0  -0.632868
       1.0   3.406474   3.455678        1.0        0.0   1.313445
      -3.0   2.313470   2.318796        2.0        5.0   0.154732
      -3.0   0.340841   0.311244        1.0        5.0  -0.305070
       1.0   1.809404   1.708365        3.0        9.0   0.278957
       3.0   0.338079   0.290461        1.0        0.0  -0.139083
      -3.0   2.119799   2.240229        1.0        4.0   0.087941
       3.0   1.670751   1.754499        3.0        8.0   0.643394
      -1.0   0.142917   0.107577        1.0        2.0  -1.713115
      -3.0   0.648871   0.494184        1.0        1.0   1.491716
       3.0   0.192502   0.112844        1.0        2.0   0.918051
       3.0   0.626507   0.563917        2.0        6.0  -1.421953
       3.0   3.825411   3.742710        2.0        8.0   0.099547
       3.0   1.973146   2.328064        1.0        3.0   0.633950
      -3.0   0.813601   0.942418        2.0        3.0  -1.844488
       1.0   2.874843   2.914808        1.0        3.0   1.428066
       3.0   5.402280   5.394908        1.0        0.0  -0.364763
       3.0   1.333768   1.353609        1.0        1.0   0.789160
      -1.0   0.091099   0.123252        2.0        9.0   0.617475
       1.0   0.134775   0.191789        1.0        4.0  -1.715910
       3.0   1.606780   1.489336        2.0        9.0  -2.148419
       1.0   1.119204   1.304348        2.0        4.0   0.460555
      -1.0   0.557122   0.382527        2.0        3.0  -1.688036
       1.0   0.964780   0.931312        2.0        8.0   1.667333
       1.0   1.123543   1.207264        1.0        3.0   0.340359
      -1.0   3.299003   3.198631        1.0        1.0  -0.165111
      -1.0   0.058331  -0.131704        1.0        3.0   0.020668
      -1.0   1.672536   1.549704        2.0        4.0   0.705073
      -3.0   1.370438   1.322559        4.0        9.0   0.557302
       3.0   0.919768   0.917214        1.0        3.0   0.113938
      -3.0   1.354006   1.585307        3.0        6.0   0.424727
      -1.0   0.671511   0.757719        2.0        6.0  -0.282128
      -1.0   0.452209   0.567220        1.0        1.0  -0.614238
       1.0   0.857860   0.917973        1.0        1.0  -0.427215
       1.0   0.571392   0.518586        2.0        5.0  -1.912193
       1.0   0.274733   0.355619        2.0        4.0  -0.302201
      -3.0   2.373505   2.474101        4.0        9.0   0.301616
      -3.0   0.993092   0.970092        1.0        3.0   0.037106
       3.0   1.004805   1.081294        1.0        1.0  -1.609180
       3.0   0.975198   1.088715        1.0        5.0   0.077742
      -1.0   0.052584  -0.199125        3.0        9.0  -1.595276
       1.0   0.318065   0.228296        1.0        1.0  -1.077220
       3.0   0.400956   0.384767        1.0        0.0  -0.277806
       1.0   1.087686   0.829800        3.0        5.0   0.282155
       1.0   0.871011   0.881646        4.0        9.0   1.551638
       3.0   2.455097   2.588106        1.0        1.0   2.264120
       1.0   2.324819   2.275572        2.0        7.0   0.670714
      -3.0   0.057700  -0.094706        1.0        7.0  -0.002318
      -1.0   3.246949   3.206596        1.0        1.0   1.388427
       3.0   0.809943   0.977383        1.0        2.0   0.086120
      -1.0   1.670076   1.626057        4.0        9.0  -0.341372
      -1.0   0.319014   0.275770        2.0        6.0   1.231625
       3.0   0.111214   0.125974        4.0        8.0   0.641499
      -1.0   0.754656   0.836444        1.0        0.0  -0.867060
      -3.0   0.042998  -0.030468        1.0        1.0  -0.570867
      -1.0   0.782277   0.763918        2.0        9.0  -0.387393
       1.0   1.429146   1.512740        1.0        0.0   0.449634
       1.0   0.663528   0.709291        2.0        7.0   0.371565
      -1.0   1.497847   1.642304        2.0        6.0  -1.233124
      -1.0   0.929337   0.856901        1.0        7.0   1.164016
      -1.0   0.372725   0.520981        2.0        4.0   1.033690
       1.0   0.830497   1.053071        3.0        5.0   0.116824
      -3.0   0.725428   0.902756        1.0        0.0  -1.200823
      -1.0   1.242255   1.237709        1.0        2.0  -0.052559
       1.0   0.600661   0.700161        1.0        3.0   0.201847
       3.0   0.684182   0.907895        3.0        9.0  -0.507628
      -3.0   2.085518   1.978770        1.0        1.0  -1.736579
       1.0   2.647741   2.635469        1.0        8.0  -0.433483
       1.0   0.088681   0.035854        4.0        8.0  -0.443294
       3.0   0.006429   0.076507        1.0        4.0  -1.116055
       1.0   0.358087   0.384314        3.0        6.0  -0.206149
      -1.0   0.779742   0.811422        1.0        8.0   0.295170
       1.0   0.437372   0.487055        1.0        2.0  -1.149076
       1.0   1.395301   1.475160        3.0        5.0  -0.471271
       1.0   1.667687   1.706425        1.0        3.0  -0.368877
