        X1         X2         X3         X4         X5          Y
       3.0   2.342698  -0.631609        1.0        3.0   0.345394
       1.0   3.383547   0.613090        2.0        5.0  -0.518819
      -3.0   2.758986  -0.352317        4.0        1.0  -0.782504
       3.0   1.364414   0.985846        0.0        4.0  -0.910527
       1.0   1.199693  -0.176473        2.0        3.0  -1.393003
       1.0   0.633647   0.658290        4.0        7.0  -1.808042
      -1.0   0.692125  -0.803639        4.0        7.0  -0.442447
       3.0   0.966817   0.516866        1.0        8.0  -0.041926
      -3.0   0.561710   0.188350        3.0        7.0   1.115567
       1.0   1.827501   0.899955        3.0        2.0  -0.042264
      -3.0   0.270974   1.270738        1.0        9.0  -1.134058
      -3.0   0.516710  -1.187090        2.0        3.0  -0.163715
       1.0   0.149028   0.840385        4.0        3.0  -0.019279
       3.0   0.182711  -0.022822        3.0        2.0   0.290242
       3.0   0.008649  -0.251190        3.0        2.0  -0.430243
      -3.0   1.983713  -0.530533        2.0        8.0   0.469471
      -1.0   1.236690  -0.211249        4.0        5.0   0.227048
      -3.0   0.366367  -0.931769        4.0        3.0  -0.517523
       1.0   0.664751  -0.288811        2.0        3.0  -0.567733
      -3.0   0.182470  -0.626611        3.0        4.0   1.266957
       3.0   0.886145   0.686336        4.0        0.0  -0.045520
       3.0   0.938067   0.093258        2.0        8.0  -0.188696
      -1.0   0.079112   1.523170        2.0        8.0  -1.202078
       3.0   0.363279  -0.045239        2.0        3.0   0.768641
       3.0   0.784325   0.456602        4.0        2.0  -0.033894
      -1.0   0.193084  -0.240738        4.0        9.0  -0.504750
      -1.0   1.424393   0.818017        0.0        7.0   0.001331
      -1.0   0.295951   0.196669        3.0        0.0   0.425487
       3.0   0.552267  -0.329932        3.0        2.0   1.448929
      -1.0   0.227670  -0.782530        2.0        2.0   0.351380
       1.0   2.011115  -0.133635        3.0        2.0   0.484589
      -1.0   0.712882   1.151198        3.0        4.0  -0.692029
       1.0   0.429077   0.327716        0.0        9.0  -0.831060
      -3.0   0.751176   0.883463        3.0        5.0   0.235561
       3.0   1.486049   0.267129        2.0        1.0   0.001291
      -3.0   2.154000   0.520361        4.0        0.0   1.543382
      -1.0   0.696947  -0.004098        1.0        0.0   1.223537
       1.0   0.388950   0.136504        4.0        0.0  -0.683988
       1.0   1.406494  -0.883546        2.0        5.0   2.075557
      -3.0   0.281430  -0.396552        4.0        8.0   0.875236
       3.0   1.272135  -1.048576        4.0        5.0   1.409058
      -1.0   0.234420  -0.451007        2.0        8.0   0.701064
      -1.0   2.141717   0.181144        1.0        1.0  -1.349616
       3.0   0.609410   0.652153        2.0        8.0   0.753580
      -1.0   0.201678  -0.110109        1.0        1.0   1.170260
       1.0   0.737575   0.183917        1.0        4.0  -1.503421
      -1.0   0.139953   1.177954        2.0        5.0   0.165219
       1.0   0.105408   0.313212        4.0        4.0  -0.153059
       3.0   0.913655   0.299960        2.0        2.0   1.333987
       3.0   2.200544   0.262274        0.0        3.0   0.114917
      -3.0   0.703752   0.001077        3.0        2.0  -1.780467
       1.0   0.087595  -0.135042        0.0        4.0  -1.081708
      -3.0   0.108529  -0.012840        3.0        8.0   0.533221
      -1.0   1.100155  -0.422099        2.0        5.0  -0.609500
       3.0   0.183993   0.375815        1.0        3.0   2.528514
       1.0   0.009494  -0.567439        0.0        3.0   0.171478
      -3.0   0.175625  -0.240026        4.0        0.0  -0.797164
       1.0   0.025504   0.261304        1.0        8.0  -0.414534
       1.0   0.128302   0.917307        3.0        2.0   1.623449
      -3.0   1.172488   1.407485        4.0        5.0  -0.405015
      -3.0   1.344555  -0.296405        2.0        5.0   0.096703
      -1.0   1.202322   0.127496        0.0        5.0   0.143144
      -3.0   0.478737  -0.575221        0.0        8.0  -1.453165
       1.0   1.095176   0.831019        2.0        6.0  -1.240101
       3.0   0.476157   0.415801        2.0        2.0  -1.619509
       3.0   0.250272  -0.651923        4.0        8.0  -1.846585
      -1.0   1.117021   1.015146        3.0        8.0   0.542664
       3.0   0.564879   0.489169        2.0        9.0  -0.258195
      -1.0   0.088457   0.883580        2.0        6.0   0.114508
