        X1         X2         X3         X4         X5          Y
       1.0   1.648227   1.591059        1.0        0.0   0.338443
      -1.0   1.096741   1.140200        1.0        6.0   0.743867
      -1.0   0.088420  -0.046838        1.0        0.0   0.800185
       1.0   2.169447   2.201638        5.0        9.0   0.843165
      -3.0   3.188968   3.028440        4.0        7.0   0.091473
       3.0   0.837415   0.794333        2.0        7.0  -0.958707
       1.0   1.386198   1.373959        1.0        2.0  -0.398808
       3.0   0.345209   0.466113        1.0        0.0  -0.419590
       3.0   0.250142   0.167355        1.0        7.0   0.280691
      -1.0   1.872842   1.930337        3.0        7.0   0.239306
      -1.0   1.698238   1.761054        2.0        8.0   0.253208
      -3.0   0.901948   0.953808        4.0        7.0  -0.364953
      -3.0   0.766393   0.928448        1.0        2.0   1.208022
      -3.0   0.907061   0.753156        2.0        6.0   1.524290
       1.0   0.609502   0.602705        1.0        3.0   0.437755
       3.0   2.469699   2.423008        1.0        6.0  -1.190518
       3.0   2.579119   2.822436        2.0        7.0   1.140419
      -3.0   0.128876   0.206115        1.0        5.0  -0.405868
       3.0   1.808530   1.912600        2.0        4.0   0.836104
       3.0   2.630396   2.634248        1.0        1.0  -0.365930
      -3.0   0.281270   0.359971        1.0        0.0  -0.199205
      -3.0   0.113296   0.326628        2.0        6.0   0.548818
       1.0   0.030542   0.091625        1.0        2.0   0.529247
      -1.0   0.523606   0.393200        2.0        5.0  -1.645013
       3.0   0.127317   0.315940        1.0        5.0  -2.964325
       1.0   0.444358   0.562930        3.0        9.0   1.086995
       1.0   6.541853   6.288062        5.0        9.0  -2.218314
       1.0   0.748053   0.679638        1.0        2.0   1.051835
      -1.0   1.267104   1.175039        3.0        6.0  -3.012279
       3.0   2.073994   1.980006        1.0        7.0   1.185025
       3.0   1.406134   1.337324        1.0        0.0  -0.402735
       1.0   0.784858   0.975718        2.0        6.0   0.627216
      -3.0   0.151193   0.326520        3.0        5.0  -0.585690
       3.0   1.021378   1.147998        2.0        6.0  -1.001827
      -3.0   0.955528   0.921723        1.0        4.0  -0.382148
      -1.0   0.184932   0.082910        4.0        8.0   0.436437
       1.0   0.273659   0.467679        2.0        4.0   0.873807
      -1.0   0.586430   0.613624        1.0        4.0  -0.890407
      -3.0   0.108505   0.144259        1.0        1.0   0.072603
      -1.0   2.523685   2.475727        4.0        9.0   0.917513
      -3.0   0.079040   0.095518        1.0        2.0   0.921148
      -3.0   1.508737   1.531609        2.0        3.0  -1.113695
       1.0   1.947840   1.667913        4.0        8.0  -1.345375
       1.0   0.887214   1.071649        1.0        0.0  -1.932598
      -1.0   1.359674   1.266277        1.0        4.0   1.731625
       3.0   0.466111   0.530689        1.0        2.0   2.023604
       1.0   0.991994   1.085500        2.0        7.0   0.690055
      -1.0   0.063698  -0.081069        1.0        2.0   0.257214
       1.0   5.741822   5.811788        1.0        1.0  -0.099533
       1.0   2.133526   2.308167        4.0        9.0  -0.704156
      -3.0   0.489661   0.469418        1.0        0.0   2.169598
       1.0   1.672150   1.685893        1.0        1.0   1.550410
       3.0   0.253964   0.261545        1.0        4.0   0.579504
       3.0   1.489645   1.573453        1.0        1.0  -0.921319
      -3.0   1.486994   1.526180        3.0        9.0  -0.673437
       3.0   0.239511   0.419331        1.0        1.0  -0.634042
       3.0   2.050653   2.018154        1.0        2.0  -1.313401
       1.0   0.323866   0.077816        2.0        6.0   0.112215
      -3.0   1.089490   1.019757        1.0        6.0   0.194795
      -1.0   0.479519   0.545162        2.0        4.0  -0.066138
       1.0   0.517449   0.602213        1.0        2.0   1.477711
       1.0   0.232531   0.333420        2.0        4.0   1.224229
       3.0   0.858263   0.831627        2.0        9.0  -1.335501
       1.0   0.227978   0.176099        1.0        2.0   0.418505
       3.0   0.262671   0.467006        1.0        8.0  -0.657180
       3.0   0.101434   0.026280        3.0        6.0   0.389107
      -1.0   1.321273   1.417152        2.0        4.0   0.538311
       3.0   0.408235   0.363027        1.0        0.0  -0.225502
