        X1         X2         X3         X4         X5          Y
      -3.0   3.592214   3.471075        1.0        4.0  -0.424876
      -3.0   1.406639   1.294531        2.0        7.0  -0.503739
       3.0   0.286481   0.268564        2.0        9.0   0.452822
       1.0   0.223320   0.278579        1.0        0.0  -0.725265
      -3.0   0.572592   0.514628        4.0        8.0   1.529885
      -1.0   0.375090   0.378519        3.0        7.0  -0.738898
      -3.0   0.636975   0.748312        1.0        8.0  -0.123322
      -1.0   0.057133  -0.019107        3.0        7.0  -0.794519
      -1.0   0.729129   0.504284        3.0        7.0  -1.097169
       3.0   0.168462   0.212367        1.0        0.0   0.620705
      -1.0   1.259684   1.266323        2.0        8.0  -0.767961
      -1.0   1.616955   1.652742        1.0        2.0   0.672134
       1.0   1.445082   1.534265        1.0        6.0   0.577574
       1.0   1.471341   1.449636        3.0        9.0   0.758163
      -1.0   0.797866   0.657638        2.0        4.0  -0.299713
       3.0   1.587095   1.474939        2.0        5.0  -0.918751
       3.0   0.340812   0.349904        1.0        7.0   0.118864
       1.0   1.025365   1.025621        1.0        2.0   1.906591
       1.0   0.768419   0.726086        1.0        2.0  -0.901194
      -1.0   1.887377   1.986525        1.0        0.0   1.843056
      -1.0   1.551028   1.551025        1.0        1.0   0.962135
       3.0   1.045901   1.129040        2.0        6.0  -0.386976
      -1.0   2.625138   2.677703        1.0        1.0   0.363438
       1.0   0.943422   1.056373        2.0        8.0  -1.269725
       3.0   0.135354   0.204580        1.0        4.0   2.699238
       1.0   1.936885   2.026308        1.0        3.0  -0.878559
      -3.0   0.046134   0.052151        4.0        8.0  -0.573622
       1.0   0.017533  -0.034205        1.0        2.0   1.843130
       1.0   1.032149   0.951659        1.0        4.0  -1.354175
      -3.0   1.208811   1.265977        1.0        3.0   1.045287
      -3.0   0.114364   0.181084        2.0        8.0   1.363107
       3.0   1.677843   1.444366        2.0        7.0  -0.056597
       1.0   1.631755   1.775309        1.0        9.0   1.180344
       3.0   2.643058   2.628078        1.0        2.0   1.272200
      -1.0   1.114230   1.093696        2.0        5.0  -2.772109
       3.0   0.709773   0.638140        4.0        9.0  -1.009073
      -1.0   0.666297   0.472587        1.0        2.0   0.935722
       3.0   0.971241   1.078856        1.0        2.0   0.532046
      -1.0   0.971183   1.028175        1.0        9.0  -0.136001
       3.0   1.792274   1.740409        1.0        2.0  -0.220034
       3.0   2.541666   2.664554        3.0        9.0   0.539932
       1.0   0.902280   0.904628        4.0        7.0   1.661411
       3.0   2.575461   2.656259        1.0        6.0  -0.849909
      -3.0   0.048823   0.023433        3.0        5.0   0.400199
      -1.0   0.262841   0.445694        1.0        2.0  -0.766841
       3.0   0.923826   0.883826        1.0        3.0  -1.044585
       3.0   0.329488   0.270541        2.0        6.0  -0.758167
       3.0   1.986621   2.114963        1.0        9.0   1.472286
       3.0   0.778416   0.801405        1.0        2.0   1.640067
       1.0   0.647411   0.704996        1.0        7.0   0.318898
      -3.0   1.938547   1.837318        1.0        1.0  -0.028231
       1.0   1.456724   1.490598        1.0        2.0   0.560902
       1.0   0.155468   0.125997        3.0        8.0  -1.391335
       3.0   0.754970   0.555505        1.0        4.0  -0.864908
      -1.0   0.093621   0.287438        2.0        6.0   0.971344
      -1.0   1.621004   1.800529        1.0        2.0  -0.125806
      -3.0   0.990896   1.090587        1.0        9.0   0.106630
      -3.0   2.860791   2.741168        3.0        8.0  -0.827993
      -3.0   0.221494   0.378346        3.0        8.0   0.211605
      -1.0   0.191785   0.424530        2.0        4.0   1.955581
       3.0   0.954380   0.940041        1.0        1.0  -1.022211
       3.0   0.795615   0.877077        1.0        9.0  -1.024587
      -3.0   0.382208   0.244262        1.0        1.0   0.617647
       3.0   2.055059   2.000572        2.0        4.0  -0.538987
       1.0   0.269943   0.076525        2.0        3.0  -1.677678
       3.0   0.922972   1.040332        1.0        1.0  -0.975537
      -1.0   1.450334   1.405705        3.0        8.0   1.685633
      -3.0   0.997291   1.289859        3.0        6.0  -2.308355
       3.0   1.932465   2.035597        3.0        7.0   0.668631
      -1.0   0.774266   0.717725        3.0        7.0  -0.084933
      -1.0   0.073937   0.015877        1.0        0.0   0.473922
      -1.0   0.124150  -0.004182        4.0        9.0   0.561946
      -1.0   1.479466   1.442125        2.0        5.0   0.351941
      -3.0   0.077952   0.251563        2.0        9.0  -0.115939
      -1.0   0.083718   0.149327        1.0        2.0   0.977307
      -1.0   0.732460   0.655496        4.0        8.0  -1.170257
      -3.0   1.738249   1.750253        2.0        9.0  -0.548623
       1.0   0.338820   0.338049        3.0        7.0   0.026645
      -1.0   0.348586   0.462296        2.0        8.0   0.357527
       3.0   1.731051   1.527290        1.0        4.0   0.513279
       3.0   0.535094   0.481826        1.0        0.0   0.473962
       1.0   0.744601   0.896350        1.0        4.0  -0.471499
      -3.0   0.148434   0.106779        4.0        7.0  -0.270210
      -1.0   0.417573   0.262659        1.0        0.0  -0.831215
       3.0   2.407182   2.361907        1.0        2.0  -0.160028
       3.0   0.711849   0.764311        2.0        9.0   0.387449
       3.0   0.108541   0.191371        1.0        1.0  -1.224452
      -3.0   3.346613   3.326955        1.0        5.0  -2.412136
      -3.0   0.192331   0.012287        2.0        6.0   0.627153
      -3.0   0.241599   0.263687        1.0        0.0  -0.774361
       3.0   6.449011   6.310783        1.0        1.0  -0.056469
      -3.0   0.439297   0.367242        1.0        3.0  -1.059244
      -1.0   0.154519   0.273127        2.0        3.0   1.287127
      -1.0   0.237926   0.216081        2.0        7.0  -0.387168
      -1.0   0.168949   0.125423        1.0        0.0   0.347803
       3.0   0.628129   0.591716        1.0        3.0  -0.478599
      -1.0   0.732046   0.925151        3.0        8.0   1.049578
       3.0   0.432002   0.411306        2.0        5.0   0.555210
      -1.0   0.664638   0.740102        2.0        4.0  -0.799367
       1.0   0.294867   0.247426        3.0        6.0  -0.210017
      -3.0   0.347467   0.434970        2.0        7.0  -0.362335
       1.0   2.167895   2.087896        3.0        6.0  -0.302095
      -3.0   0.887613   1.121098        4.0        8.0   0.124709
       1.0   0.560670   0.588631        1.0        3.0  -1.420719
      -1.0   2.841808   2.782867        2.0        4.0   0.317649
      -1.0   0.273758   0.334938        1.0        9.0  -0.706316
