        X1         X2         X3         X4         X5          Y
       3.0   1.677176   1.622931        1.0        3.0  -0.547215
      -3.0   0.573462   0.667735        2.0        5.0   0.014286
      -3.0   1.192692   1.197872        1.0        1.0  -0.337932
       1.0   3.967496   3.729368        3.0        6.0   0.526915
      -1.0   2.053141   2.183768        1.0        2.0  -0.211860
       1.0   2.558024   2.702487        3.0        6.0   2.155784
      -1.0   0.589063   0.580362        4.0        7.0  -0.402319
       3.0   2.961635   2.968406        1.0        1.0  -0.000717
      -3.0   0.350332   0.199549        1.0        2.0  -0.279089
      -3.0   2.021479   2.049224        3.0        8.0  -0.195550
       1.0   0.316892   0.394683        1.0        2.0   0.121368
       3.0   0.031538   0.045092        2.0        6.0   0.908926
      -3.0   0.379711   0.477948        1.0        1.0   0.187981
       3.0   2.023859   2.065127        1.0        2.0  -0.905867
       3.0   0.817602   0.954428        1.0        3.0   0.959475
       3.0   5.671749   5.812893        1.0        3.0  -0.226130
      -3.0   0.544641   0.486179        1.0        4.0  -0.845770
       1.0   1.555553   1.462942        2.0        9.0  -1.688407
      -3.0   0.831850   0.688952        4.0        7.0  -1.439701
      -3.0   2.075121   1.919752        1.0        8.0   0.392389
       3.0   1.453285   1.520511        2.0        4.0   0.710204
      -3.0   0.708899   0.649331        3.0        7.0  -1.622591
      -1.0   0.527529   0.506433        2.0        3.0  -0.297646
      -3.0   0.263952   0.452649        1.0        3.0  -0.490982
       1.0   1.337288   1.242921        2.0        6.0   1.110854
      -3.0   0.596892   0.625909        2.0        6.0  -0.293766
       1.0   0.443942   0.336452        1.0        4.0   1.098599
       3.0   0.975002   1.066297        1.0        1.0   1.333107
       3.0   0.502662   0.577683        3.0        5.0  -1.148751
      -1.0   0.791005   0.778384        2.0        4.0  -0.896051
       3.0   0.260469   0.311324        4.0        9.0   0.410875
      -3.0   1.392923   1.245067        1.0        7.0  -1.136679
       1.0   0.151569   0.179254        1.0        5.0   0.206425
      -1.0   0.877766   0.870407        1.0        2.0   0.276941
       3.0   0.134280   0.081951        4.0        7.0  -1.337757
       1.0   1.347729   1.276681        1.0        2.0  -0.415764
      -3.0   0.204047   0.207382        1.0        1.0  -1.210758
       3.0   0.382810   0.514254        2.0        5.0  -0.831229
      -1.0   0.220549   0.252285        2.0        6.0   0.236858
      -3.0   1.225173   1.215364        1.0        0.0  -0.832068
       3.0   0.361312   0.293445        1.0        3.0   1.520994
      -3.0   0.368213   0.481548        1.0        1.0  -0.503046
      -1.0   0.293134   0.210467        2.0        7.0  -0.467379
       1.0   2.912892   3.012667        4.0        7.0  -1.464674
