        X1         X2         X3         X4         X5          Y
      -3.0   0.765173   0.827658        3.0        8.0   0.956847
      -1.0   0.413278   0.435499        1.0        7.0   0.781762
      -1.0   0.287104   0.093776        2.0        5.0  -0.118514
       1.0   0.135303   0.304979        2.0        6.0  -0.533130
      -3.0   0.055046  -0.051802        3.0        5.0  -0.346231
      -1.0   0.432038   0.183937        1.0        9.0   0.534909
      -3.0   2.442522   2.526188        1.0        7.0   0.881768
      -3.0   0.569517   0.546299        2.0        8.0  -0.439731
       1.0   2.250272   2.183341        2.0        5.0  -0.697672
      -3.0   0.989837   1.014909        2.0        4.0  -2.255550
      -3.0   1.074132   1.022305        1.0        4.0  -0.820104
       1.0   0.213806   0.148719        3.0        6.0   0.519129
       1.0   0.216413   0.280527        2.0        7.0   0.361201
      -1.0   0.189273   0.109132        4.0        8.0   0.455255
      -1.0   0.030149   0.005782        1.0        3.0  -1.093694
      -1.0   3.026790   2.975835        2.0        4.0  -0.479543
       1.0   0.151652   0.170655        3.0        9.0  -0.218973
       1.0   0.460164   0.519020        1.0        0.0   0.063274
      -1.0   0.516896   0.608831        3.0        6.0   1.435604
      -1.0   0.249918   0.285353        1.0        7.0  -1.098783
       1.0   2.368665   2.399078        1.0        6.0  -2.554257
      -1.0   0.258384   0.389839        3.0        6.0  -1.127081
      -3.0   0.388239   0.489501        4.0        8.0  -1.055786
       3.0   3.687813   3.544007        3.0        7.0   0.090005
      -3.0   0.698437   0.799205        1.0        2.0   0.281051
      -3.0   0.309100   0.163588        1.0        0.0   2.280112
      -3.0   1.067854   0.855941        1.0        0.0  -1.236603
       1.0   0.473423   0.546534        2.0        5.0  -0.116986
       3.0   0.067915   0.267804        1.0        4.0  -0.940251
       3.0   0.051287   0.029437        1.0        5.0  -1.297198
      -1.0   0.706033   0.699197        2.0        4.0  -0.102737
      -3.0   0.642949   0.530861        1.0        0.0   0.806393
      -3.0   3.172908   3.426438        1.0        9.0   0.370492
      -1.0   0.156464   0.095480        1.0        3.0  -0.485109
       1.0   0.130488   0.234648        1.0        4.0   0.548515
       3.0   1.645578   1.591657        1.0        0.0  -0.486530
       1.0   1.805439   1.660522        1.0        7.0   0.719335
      -1.0   0.603433   0.519236        1.0        4.0  -1.128631
      -3.0   1.889128   1.905792        1.0        2.0  -0.323722
      -3.0   2.062505   2.077948        2.0        3.0   0.198737
       1.0   1.180345   1.111530        2.0        6.0  -0.259149
       1.0   0.921543   0.966164        3.0        6.0   0.207323
      -1.0   1.160453   1.236377        1.0        0.0  -0.830784
       3.0   0.757940   0.831126        1.0        0.0   1.094042
       3.0   0.021188   0.157485        1.0        0.0   1.449470
       3.0   0.301590   0.320235        4.0        9.0   1.095832
       3.0   1.947881   1.852648        5.0        9.0  -1.057448
      -1.0   0.345838   0.239071        3.0        6.0   0.220561
       3.0   0.101636   0.340082        3.0        5.0   1.395745
      -3.0   1.145521   0.963562        1.0        1.0  -1.889589
       1.0   0.477022   0.213459        2.0        5.0  -1.352584
       3.0   0.195696   0.212833        2.0        7.0  -0.014867
      -1.0   0.788952   0.611507        4.0        9.0   1.520340
       3.0   0.059486  -0.148308        1.0        2.0  -0.524422
       3.0   1.608678   1.618806        2.0        4.0   0.855909
       1.0   0.109217   0.176915        3.0        6.0  -0.468217
       1.0   0.281011   0.320048        3.0        6.0  -0.141164
       1.0   2.196248   2.211272        3.0        6.0   1.394974
      -3.0   0.210279   0.254284        2.0        4.0   0.234397
      -3.0   0.176448   0.138507        2.0        3.0   1.261164
      -1.0   0.364557   0.550157        2.0        4.0   0.241207
      -1.0   1.985151   2.163917        1.0        3.0  -1.639216
      -3.0   0.356711   0.469825        1.0        3.0  -0.626369
      -1.0   0.850726   0.976507        5.0        9.0   0.183233
      -1.0   3.476442   3.450974        3.0        9.0   0.483867
       1.0   0.576809   0.523147        2.0        7.0  -1.695111
       1.0   0.391006   0.430820        1.0        3.0  -0.320798
       3.0   0.004073  -0.018599        1.0        6.0   0.286024
      -3.0   0.182335   0.015532        3.0        6.0   0.819673
       3.0   0.399649   0.415337        1.0        5.0  -0.131512
      -1.0   0.019564   0.159451        1.0        8.0   0.678485
      -3.0   1.274923   1.414577        2.0        4.0   1.536771
       1.0   0.481628   0.594131        3.0        5.0  -1.357259
      -3.0   0.040760  -0.079328        2.0        3.0  -0.253446
       1.0   1.945430   1.868720        1.0        7.0  -1.036336
       3.0   1.162916   1.091047        3.0        5.0   1.088631
       1.0   1.240384   1.100766        3.0        6.0   0.197124
       3.0   0.065092   0.134314        1.0        5.0   1.012809
      -1.0   0.146375   0.094298        1.0        1.0   0.043350
      -3.0   1.720403   1.801327        2.0        9.0   0.927270
      -1.0   0.159797   0.071353        2.0        5.0   0.395143
      -3.0   0.522174   0.579042        5.0        9.0  -2.003741
      -1.0   0.765166   0.817386        2.0        4.0  -1.440553
       1.0   0.588526   0.680967        1.0        2.0  -0.295807
       1.0   1.981688   1.961113        1.0        3.0  -1.043878
       3.0   0.012929   0.130149        1.0        1.0  -0.060274
      -1.0   0.614741   0.544585        4.0        7.0   1.429686
      -3.0   0.729177   0.711240        4.0        8.0  -0.317184
      -3.0   0.540169   0.473811        2.0        8.0   0.973652
       1.0   0.040466   0.075444        1.0        0.0   0.779278
       3.0   0.351046   0.246820        1.0        4.0  -0.455598
       3.0   0.653860   0.668438        1.0        3.0  -0.362437
       1.0   0.826101   0.793077        1.0        1.0  -0.807472
