        X1         X2         X3         X4         X5          Y
       1.0   0.246822   4.210577        0.0        6.0   0.293933
      -3.0   0.715817   1.103188        3.0        3.0  -1.386563
       1.0   0.003692   0.570068        3.0        8.0   0.469762
       1.0   0.523104  -0.352956        1.0        3.0   0.734055
       3.0   0.850847   0.232889        2.0        3.0  -0.053496
      -1.0   0.646003   1.019431        1.0        8.0  -0.252208
       3.0   1.357396   0.797131        3.0        4.0   0.721753
       3.0   0.179863  -0.365373        0.0        8.0  -0.236960
      -3.0   4.043212   0.682626        4.0        6.0   1.046023
       3.0   1.173318   1.192363        0.0        6.0   0.323295
      -3.0   3.162266  -0.068901        0.0        0.0   0.159237
      -1.0   0.212474   0.172378        1.0        5.0   0.468139
      -3.0   1.582265   0.189832        2.0        6.0   0.483697
      -1.0   0.283035   0.326675        4.0        6.0   0.001093
      -3.0   0.049455  -0.693711        2.0        2.0  -0.842984
      -1.0   2.542773   1.107265        3.0        8.0   1.043996
      -1.0   0.473912   1.968058        1.0        6.0   0.239938
      -3.0   0.676936  -1.271562        1.0        9.0   0.628646
       1.0   1.001509  -0.295118        0.0        3.0  -0.694406
      -1.0   0.301579   1.032250        3.0        1.0   0.311608
       1.0   2.059816  -0.700872        4.0        1.0   0.502177
       1.0   0.214150   0.507404        1.0        8.0   2.171558
      -3.0   1.123984  -0.493039        2.0        7.0   0.447808
       1.0   2.017168   0.153831        0.0        7.0  -0.023292
       1.0   4.325012  -0.335600        1.0        3.0  -0.563038
      -1.0   1.239820   1.397764        3.0        2.0   0.371933
      -3.0   3.147832   0.086776        4.0        6.0   0.644321
       1.0   1.270966  -0.570838        1.0        4.0   0.744445
       1.0   2.394140   0.497410        2.0        3.0   0.406680
       1.0   0.103200   0.305142        3.0        6.0  -1.272948
      -1.0   0.219516  -0.205578        2.0        2.0  -0.139335
       1.0   0.425737   0.180797        4.0        5.0   1.066947
       1.0   4.343046  -2.016925        2.0        2.0  -1.310482
      -1.0   0.575003   0.100314        3.0        7.0  -1.137875
      -1.0   0.041613   1.095957        3.0        9.0  -0.707250
      -1.0   0.044189  -0.424582        1.0        0.0  -1.553579
      -1.0   0.056211  -1.292073        4.0        5.0  -1.384304
      -1.0   0.563391   0.679710        0.0        0.0   0.786886
       3.0   0.044288  -0.214710        0.0        3.0  -0.271975
      -1.0   0.691716   0.048260        2.0        4.0   0.237988
       3.0   0.600370  -0.677606        2.0        0.0   0.480386
       3.0   0.179855   0.162874        1.0        0.0  -0.347251
       3.0   1.678751   0.497830        2.0        4.0   0.681055
       1.0   0.334205   1.062964        0.0        8.0  -0.772307
       3.0   0.495643  -0.530084        0.0        9.0   1.155957
      -3.0   1.008075   0.524306        3.0        0.0  -0.283921
       3.0   0.590231   0.268238        1.0        2.0   0.185831
      -3.0   0.711739   0.471549        2.0        5.0   0.571335
      -1.0   0.999261  -0.334367        0.0        1.0   2.386483
      -3.0   0.963931  -0.987110        0.0        5.0  -0.490591
       1.0   0.182136  -0.674835        0.0        3.0  -0.208608
      -3.0   3.058503   0.709944        4.0        6.0  -0.690240
      -3.0   2.660617   2.376511        3.0        2.0   1.594067
      -3.0   0.818689   0.206267        2.0        0.0  -1.573607
       3.0   0.736324  -0.202316        2.0        9.0  -0.229427
       3.0   0.981676   0.726365        1.0        7.0  -0.530105
