        X1         X2         X3         X4         X5          Y
      -1.0   2.188492  -0.823336        0.0        9.0   0.191277
      -3.0   2.083360   1.820782        2.0        8.0   0.113210
      -3.0   1.178803   0.265732        4.0        8.0  -0.217050
       3.0   2.352213  -0.926730        2.0        3.0   0.325202
       1.0   1.424876   0.212430        0.0        6.0  -0.255562
      -3.0   0.846817   2.275570        1.0        1.0  -0.612444
      -3.0   0.489144  -1.366324        1.0        9.0   1.490735
      -1.0   0.078969  -0.047767        0.0        5.0  -0.272379
       3.0   0.517820  -1.457006        2.0        4.0   0.391920
       3.0   0.157128  -0.203141        4.0        9.0   3.243177
       3.0   0.166905   0.916768        1.0        8.0   0.336039
       3.0   0.857239  -0.285930        3.0        4.0  -0.506108
      -3.0   1.237475  -1.240200        3.0        8.0   0.229980
       3.0   0.063002   0.598244        3.0        8.0  -0.472937
      -1.0   0.130786  -0.491588        1.0        9.0  -2.279727
       3.0   0.070194  -0.388561        2.0        6.0  -3.649130
      -3.0   0.110854   0.052793        2.0        1.0  -2.674978
       3.0   3.397347  -0.725606        4.0        8.0  -0.520724
      -1.0   0.510916   0.987702        4.0        4.0   0.794941
      -3.0   0.278282   0.603685        1.0        2.0   0.674236
       1.0   0.179513  -0.868937        4.0        6.0   0.168350
       1.0   1.918754   0.373540        3.0        6.0  -0.897935
      -1.0   1.317476   0.209950        2.0        9.0  -0.042900
       1.0   1.712730  -0.000564        3.0        0.0   0.009102
       3.0   1.538586  -0.032256        1.0        1.0  -0.117987
       3.0   0.429692   1.102828        3.0        7.0   0.502327
      -1.0   0.265152  -0.740178        1.0        8.0   0.878090
      -1.0   0.538803   0.039459        2.0        3.0  -1.594137
      -3.0   0.862146  -0.522833        4.0        8.0   0.334887
       1.0   0.396658   1.271739        0.0        7.0   0.194722
      -3.0   1.631867   0.778765        3.0        9.0   0.148921
       1.0   3.517388  -0.402942        4.0        5.0  -1.366856
      -3.0   0.859738   1.417511        3.0        2.0  -0.554730
       1.0   2.192377   0.976570        2.0        5.0  -0.216167
      -3.0   0.323218  -1.764765        2.0        1.0  -1.442716
       3.0   1.040655   0.944958        2.0        7.0  -1.235035
       3.0   0.263453  -0.766901        1.0        0.0   0.925649
       1.0   0.318226  -0.358476        0.0        6.0  -0.668431
       1.0   0.446259   1.132050        1.0        2.0   0.183054
       3.0   1.595844  -0.598350        2.0        2.0  -0.189500
       1.0   0.036734   0.317320        2.0        8.0  -0.764180
      -1.0   1.096438   1.059541        1.0        5.0   1.266840
      -3.0   0.642300  -1.784170        3.0        1.0  -0.400553
      -3.0   1.689138  -0.488608        4.0        2.0   0.108485
       1.0   1.215633  -1.381521        0.0        2.0  -0.538545
      -1.0   0.387303   0.247600        2.0        7.0  -0.140286
       3.0   0.487156   0.991624        1.0        9.0  -0.934024
      -3.0   0.344824   1.155897        4.0        8.0  -1.270215
       3.0   1.181193  -1.619458        3.0        4.0  -0.718740
      -3.0   0.344113   0.330762        4.0        6.0  -0.306991
       3.0   0.571670   0.830556        4.0        6.0  -0.354944
      -1.0   0.251569  -0.231069        2.0        7.0   0.583353
       1.0   1.837676  -0.608217        1.0        7.0  -0.735210
      -3.0   0.594498   0.293646        1.0        3.0   0.678536
       1.0   0.717136  -1.924340        3.0        2.0   0.728708
      -3.0   2.839739   1.286772        0.0        9.0  -1.206347
       3.0   2.039978   1.555410        2.0        2.0   1.380051
       3.0   2.603977  -2.533603        0.0        3.0   0.337758
      -3.0   0.158436  -1.202505        3.0        6.0  -1.266795
       3.0   0.633091   0.199362        0.0        5.0  -1.124527
      -3.0   0.531303   0.723296        0.0        4.0   1.011733
       1.0   0.412208   0.068310        3.0        6.0  -0.360303
       1.0   0.868724  -0.839490        4.0        1.0  -1.349824
      -1.0   1.214053  -0.697484        0.0        3.0   1.386669
       1.0   1.129749  -1.927531        0.0        7.0   0.403115
       3.0   0.156611   0.016504        2.0        9.0   1.156575
      -1.0   1.263455   0.338031        1.0        1.0   0.604389
      -3.0   1.652717  -0.341266        3.0        9.0  -1.144472
       1.0   0.226794  -0.897116        0.0        0.0  -0.205187
      -3.0   1.565728  -0.141552        4.0        7.0  -2.115243
      -1.0   0.481044  -0.385739        1.0        1.0   0.147295
       3.0   0.627364  -0.792738        2.0        2.0   0.243080
       3.0   0.935222   0.882303        3.0        8.0  -0.937362
      -3.0   2.699036  -2.409090        3.0        8.0  -0.520063
       1.0   0.466525   0.938637        2.0        0.0  -0.703992
       3.0   1.488795  -0.532070        0.0        1.0  -1.105861
       1.0   0.370541  -0.832460        2.0        3.0   0.053705
       1.0   1.475643   0.023178        4.0        9.0  -0.568790
      -3.0   1.171879  -0.082163        2.0        7.0   1.084231
      -3.0   0.118893   0.284885        0.0        1.0   1.110235
      -1.0   0.894799  -0.086797        1.0        5.0  -0.828713
      -1.0   1.536439  -0.805454        0.0        8.0   0.208975
      -1.0   1.743395  -0.937481        1.0        7.0  -1.802284
       3.0   0.268369   1.767248        3.0        9.0  -1.223664
       1.0   1.684265  -1.678596        2.0        0.0  -1.625302
      -3.0   0.082149   1.421152        1.0        5.0  -0.842905
       3.0   0.024774   1.152400        1.0        1.0  -2.316336
      -1.0   0.420271  -1.366548        4.0        8.0  -0.944115
       3.0   1.723541  -0.756242        3.0        3.0  -1.179642
       3.0   1.383651   0.932387        3.0        5.0  -0.479590
       3.0   1.578912  -0.436167        4.0        3.0  -1.779741
       3.0   0.863499   0.849345        4.0        7.0   0.223770
      -3.0   0.136370   0.394752        3.0        6.0   1.719351
      -1.0   0.012472  -0.244063        0.0        9.0   0.066724
      -1.0   0.624385  -3.016389        1.0        2.0  -0.484154
       3.0   0.021038  -0.743618        4.0        0.0   0.305963
       1.0   0.599936   0.166278        2.0        8.0   0.855352
      -3.0   0.972369  -0.290113        1.0        0.0  -0.563475
      -1.0   0.649901   0.140610        1.0        7.0   0.021134
      -3.0   0.734624   1.324048        0.0        1.0   1.300014
      -1.0   0.206318  -0.139789        1.0        5.0   0.191764
