        X1         X2         X3         X4         X5          Y
      -3.0   0.895849   0.132041        3.0        5.0  -1.489709
      -3.0   0.545922  -2.085085        4.0        3.0   0.242697
       1.0   3.229960   0.441665        1.0        9.0  -0.427217
      -1.0   1.280205  -1.158988        1.0        2.0   1.344601
       1.0   1.206095  -0.588506        2.0        3.0   1.136500
      -3.0   3.113999  -0.984935        3.0        2.0   0.093751
      -3.0   0.177963   0.185361        0.0        4.0  -1.077977
      -3.0   0.623351  -0.915471        2.0        3.0   2.939080
       3.0   0.444466   1.069035        0.0        0.0   0.668109
      -3.0   1.128316  -0.145990        1.0        2.0   0.207426
       3.0   0.300300  -0.728895        0.0        0.0   1.264749
      -1.0   0.421824  -0.732987        3.0        4.0  -0.876231
       3.0   0.127875   0.247856        0.0        6.0   1.021733
       3.0   2.965487  -0.041913        2.0        2.0  -0.092803
       1.0   0.902949  -1.933753        4.0        9.0  -2.294595
       3.0   3.500518  -0.759117        4.0        0.0   1.513012
       3.0   2.661407  -0.876390        0.0        5.0   1.683461
      -1.0   1.216656  -0.530731        0.0        6.0   0.747713
      -3.0   0.184087  -1.337844        4.0        9.0   1.496374
       1.0   0.885020  -0.195217        1.0        1.0  -1.345900
       3.0   0.211542   1.308569        1.0        6.0  -1.335282
       3.0   0.066964  -0.464861        4.0        8.0  -0.857788
      -3.0   0.579792   0.592808        2.0        7.0  -0.515769
       1.0   3.360952   1.039040        0.0        1.0  -0.219585
       3.0   0.086067   0.824298        0.0        8.0   2.565537
       3.0   0.847704   0.595846        2.0        9.0  -0.612772
      -1.0   0.415008   1.401438        0.0        2.0  -1.842963
      -3.0   2.219538   0.836490        3.0        5.0  -0.769516
      -1.0   0.128878  -0.832192        3.0        3.0   1.363626
      -1.0   0.816279   0.727180        0.0        7.0  -0.379267
      -3.0   1.741812  -1.243629        0.0        1.0  -0.002768
      -1.0   4.693088  -0.122587        0.0        1.0   0.314066
       3.0   0.328750   0.417022        2.0        1.0   0.677187
       3.0   0.039063  -0.265240        3.0        0.0   1.727934
       3.0   0.673697  -0.496694        0.0        7.0   0.301436
      -3.0   0.243438   0.415762        3.0        1.0  -0.219893
       3.0   0.561223  -1.165142        3.0        7.0   1.431145
      -1.0   0.737229  -1.570011        3.0        0.0   0.123394
      -1.0   0.301918  -0.841539        3.0        7.0   0.536328
       3.0   0.219193  -0.017306        2.0        4.0   0.012225
      -3.0   0.014996  -0.098250        4.0        8.0   1.676000
      -3.0   0.425252   0.265752        3.0        8.0   0.482210
      -3.0   0.343105  -0.969802        3.0        3.0  -0.152750
       3.0   0.191417   1.464571        3.0        5.0  -0.090255
       1.0   0.143030  -0.528308        0.0        2.0   0.386494
       1.0   0.103865   1.597304        0.0        2.0   0.130259
      -1.0   1.814610  -0.041074        1.0        5.0  -1.284716
      -3.0   0.846703   2.223675        3.0        7.0   1.234268
       3.0   0.869737  -0.357336        1.0        3.0  -0.466486
