        X1         X2         X3         X4         X5          Y
      -3.0   1.868642   0.825280        4.0        2.0  -1.145880
      -1.0   0.266687   1.554559        0.0        9.0   0.454189
       1.0   3.943035   0.616240        3.0        3.0  -0.375574
       3.0   0.825489   1.864874        2.0        7.0   0.467702
      -3.0   0.866362  -2.115165        2.0        6.0   0.588311
       1.0   1.199165   0.183073        4.0        0.0  -0.644806
      -1.0   0.196006   1.922228        4.0        5.0   0.783902
       3.0   0.455647  -0.239396        0.0        9.0   0.626121
      -3.0   0.045531   0.478685        1.0        6.0  -0.717242
      -1.0   0.321952  -0.357699        2.0        1.0   0.191372
      -1.0   4.083542   0.113682        1.0        5.0   2.373485
      -1.0   2.675784   0.552530        4.0        4.0   2.005810
       1.0   0.009888  -0.350280        1.0        1.0   1.215823
       1.0   0.412257   0.705223        4.0        8.0   0.150759
      -1.0   0.077578   0.276210        3.0        4.0   1.168866
       1.0   0.386354  -0.465780        2.0        1.0  -0.067083
      -3.0   1.382814  -0.171636        2.0        7.0   0.314261
      -1.0   0.039204  -0.295988        4.0        0.0   0.558899
      -1.0   0.645211  -1.200245        4.0        4.0  -0.600299
       1.0   0.025443  -0.101285        3.0        9.0   0.352228
       1.0   1.652678   0.753365        4.0        3.0   0.988787
      -3.0   0.293658   0.858045        4.0        4.0   0.176393
      -1.0   1.165597  -1.248742        4.0        8.0  -0.834555
       3.0   0.178370   0.983409        0.0        3.0  -0.131545
      -3.0   1.039914  -1.278256        4.0        3.0  -1.116488
      -3.0   0.539992   1.639605        2.0        9.0   0.944766
      -3.0   0.688070  -0.885538        4.0        3.0   1.100784
       1.0   0.050945  -1.385617        0.0        4.0  -1.329058
       3.0   0.221102   0.575823        1.0        9.0  -1.094899
       1.0   1.439004   1.551095        3.0        1.0  -1.667183
       1.0   3.923781  -0.631096        0.0        6.0   1.455780
      -3.0   0.047551   2.225140        0.0        5.0   1.019080
      -3.0   0.874464  -0.442526        4.0        7.0   2.225857
      -1.0   0.161126  -0.349487        3.0        3.0   0.322523
       3.0   0.435403  -1.510118        2.0        3.0  -1.023491
      -3.0   0.760773   0.339568        2.0        4.0   0.461735
       3.0   0.017778   1.645352        2.0        1.0   0.650972
       1.0   1.192482   1.451490        3.0        9.0  -0.117506
       3.0   0.132950   0.184740        1.0        2.0   0.076577
      -1.0   0.573238  -1.311323        0.0        1.0   0.983292
      -1.0   0.405911   1.146629        1.0        5.0  -0.055078
      -3.0   0.904166  -0.331932        0.0        5.0  -0.546803
