        X1         X2         X3         X4         X5          Y
      -3.0   0.614124  -1.361278        2.0        4.0  -0.387568
      -3.0   1.011472  -0.805962        4.0        6.0  -0.701001
       3.0   1.448114  -0.687835        4.0        4.0   2.977418
       1.0   0.488874  -0.475520        4.0        2.0  -0.738985
       3.0   1.327828   0.580817        2.0        3.0  -1.600098
       1.0   0.782611   0.039899        2.0        4.0  -0.311419
       3.0   1.011854   0.975957        4.0        1.0   0.650222
       3.0   0.116514   0.191183        0.0        8.0  -0.883634
       1.0   0.468141   0.429306        4.0        3.0  -0.662541
      -3.0   0.728963   1.830546        2.0        6.0   0.208067
      -1.0   0.652164   3.345580        2.0        3.0   2.030167
       3.0   1.460838  -1.364242        2.0        3.0   1.989995
       1.0   1.081444  -1.196875        0.0        2.0  -1.251130
      -3.0   0.501853   1.283513        1.0        3.0  -0.322642
      -3.0   0.633783   1.578720        1.0        7.0   0.507278
       3.0   1.148423   1.280367        3.0        2.0  -0.840143
      -3.0   0.028667  -1.677949        0.0        1.0  -2.524991
       3.0   0.134036  -0.589568        1.0        8.0  -1.040997
       1.0   0.929027  -0.667518        0.0        4.0  -0.616373
      -3.0   0.837742  -2.889837        2.0        7.0   0.877607
      -1.0   0.272813  -0.533462        4.0        6.0   0.251507
      -3.0   0.234923   0.543297        4.0        3.0  -0.337562
      -1.0   0.197473  -0.476151        1.0        6.0   1.327645
       1.0   0.876592   1.250639        3.0        9.0  -0.304772
      -3.0   0.695585   1.622652        1.0        5.0   0.668425
      -1.0   0.096209  -1.859469        3.0        2.0   2.499047
      -1.0   1.432893   0.088292        3.0        4.0  -0.631386
       1.0   0.294184  -0.154610        1.0        7.0  -1.299861
       3.0   0.296472   0.955534        1.0        7.0   0.319888
      -3.0   0.273279   0.482060        1.0        7.0  -0.568015
       3.0   0.192769   0.749165        3.0        7.0   0.366163
       3.0   1.758993   0.636449        4.0        6.0  -0.951534
      -3.0   1.272428  -1.646744        2.0        5.0  -0.251358
      -1.0   2.984756  -0.638599        3.0        7.0  -0.703971
