        X1         X2         X3         X4         X5          Y
       1.0   0.996793   0.340549        4.0        7.0  -0.365743
       3.0   1.155112   0.948059        0.0        1.0   0.065542
      -3.0   0.127118   1.348080        1.0        7.0   0.276328
       1.0   0.089320   0.409065        0.0        2.0  -0.785676
       3.0   0.607378  -0.520815        1.0        3.0  -1.259759
      -3.0   1.558840  -2.059677        1.0        1.0   0.142602
      -1.0   1.061357  -1.492816        0.0        8.0  -0.375328
      -1.0   2.539007   0.451635        0.0        3.0   2.529549
       1.0   1.271080   1.688546        4.0        3.0   1.087132
       3.0   2.763576  -0.826191        1.0        2.0  -0.610611
      -3.0   3.105845  -1.634468        2.0        0.0  -0.278106
      -3.0   0.807536  -1.703537        0.0        5.0   1.435821
       3.0   0.543738   0.153923        1.0        5.0   1.368701
       1.0   0.224544  -0.233580        4.0        7.0   0.492174
      -3.0   0.727293  -1.358023        1.0        3.0  -0.577098
      -1.0   2.461376   0.304985        0.0        1.0  -0.833828
      -1.0   1.909366   0.352374        4.0        2.0   0.046286
      -1.0   3.080409   0.001282        4.0        4.0  -0.194798
       3.0   2.513979  -1.514240        1.0        7.0   1.691291
       3.0   1.393396   0.470812        2.0        0.0  -1.196113
       1.0   1.714885  -1.263999        0.0        5.0   1.716388
       3.0   0.229591   1.407639        3.0        1.0  -1.576304
      -1.0   0.191161  -0.846075        0.0        4.0   2.137327
       3.0   0.703089   0.915580        3.0        0.0   0.706748
      -3.0   0.189307  -1.662791        0.0        9.0  -0.667112
      -3.0   2.447315  -0.614162        1.0        0.0   0.864471
       1.0   1.020454   0.531316        4.0        1.0   0.449077
      -1.0   0.567879   0.748664        3.0        2.0  -0.696525
       3.0   1.023655  -0.631975        4.0        1.0   1.175777
       3.0   1.624668  -0.943084        2.0        2.0  -1.757341
      -3.0   0.075278  -0.244318        0.0        2.0   0.520442
       1.0   1.731678   0.105579        3.0        2.0  -0.708023
      -3.0   0.298583   0.219822        2.0        7.0   1.120212
       3.0   3.594791  -0.958348        1.0        9.0   1.313854
       1.0   0.862957   1.565366        3.0        4.0   0.765371
       1.0   1.356975  -0.126801        2.0        8.0  -0.970883
      -1.0   0.085913  -0.565882        2.0        8.0  -2.064926
      -3.0   0.659457   1.387666        3.0        1.0  -0.256954
      -1.0   2.754939   1.899385        3.0        3.0   0.224458
       1.0   1.090154   1.192336        0.0        9.0   0.202433
       3.0   2.648889  -0.886308        3.0        5.0  -0.454978
       1.0   0.675246   1.537712        3.0        9.0  -0.111542
      -3.0   0.337143   2.021501        1.0        5.0  -0.856234
       3.0   1.399068   0.414955        4.0        8.0  -0.249577
       1.0   0.355582   1.400673        1.0        6.0   0.711308
      -3.0   0.098714  -0.584155        4.0        1.0  -0.587868
       1.0   0.022963  -1.186459        3.0        9.0  -1.555498
      -3.0   0.585072  -1.161481        4.0        7.0  -2.719672
      -1.0   0.379708  -0.890670        3.0        6.0   0.102682
       3.0   2.549521  -0.905296        4.0        3.0  -1.716274
       1.0   0.204356  -0.393660        3.0        8.0  -1.310488
      -1.0   0.464412  -0.697526        3.0        7.0   0.948890
       1.0   0.586572  -1.001897        0.0        7.0  -0.761850
      -1.0   0.632831  -0.635899        0.0        1.0   0.737959
       1.0   0.512668   0.169426        2.0        0.0   0.211255
       3.0   0.367537   1.515049        0.0        1.0   0.516692
       3.0   0.107796   0.528976        1.0        3.0  -0.445756
      -1.0   0.610891   0.354773        1.0        2.0   0.146752
      -3.0   3.112346  -0.225223        0.0        2.0  -0.600046
      -1.0   0.341688  -0.789529        2.0        0.0  -0.499725
      -3.0   0.736184  -1.888771        2.0        6.0  -0.084278
       1.0   0.294639  -0.051672        1.0        1.0  -2.901164
      -1.0   0.268488  -0.072295        0.0        5.0  -1.527566
      -1.0   0.118424  -1.295484        2.0        1.0  -0.686071
      -3.0   1.999694  -0.119536        0.0        6.0   1.051966
      -3.0   1.030689   1.174431        1.0        6.0  -0.422115
      -1.0   0.031931   0.572254        3.0        0.0  -0.033458
       3.0   1.870445  -1.192110        3.0        8.0   0.180815
      -1.0   0.042918  -0.459981        1.0        6.0   1.073988
       3.0   0.889919   0.507690        1.0        9.0  -0.512858
       1.0   0.981365  -0.918807        2.0        0.0   0.906353
       3.0   0.605036  -0.703912        3.0        7.0   1.168590
      -1.0   0.748629   1.149836        4.0        4.0  -1.754590
       3.0   0.066101  -1.487069        1.0        8.0   2.781737
       3.0   0.048227  -0.285132        0.0        7.0   0.472455
       1.0   0.736563  -0.093744        0.0        9.0  -1.927211
       1.0   0.396046   0.285928        1.0        4.0  -0.906141
       1.0   0.385057   0.640785        1.0        4.0  -0.497237
       3.0   0.121235   0.000004        4.0        3.0   0.545377
       3.0   0.846931  -0.804292        3.0        7.0   0.679166
      -1.0   3.038628  -0.336131        2.0        2.0  -0.629215
      -1.0   1.085890  -0.120216        1.0        8.0   0.755117
       3.0   1.647735  -0.227512        2.0        7.0  -0.344429
      -1.0   2.008735  -0.021676        2.0        1.0  -0.847706
       3.0   0.518064  -0.029075        1.0        3.0   1.674588
       3.0   0.118316   0.699886        1.0        3.0  -0.939224
      -1.0   0.516173   0.565539        0.0        6.0  -0.397896
       1.0   0.539220  -1.261907        2.0        6.0   1.452684
      -3.0   0.315594   1.141333        4.0        9.0  -0.492211
      -1.0   2.240887  -0.342892        1.0        1.0  -1.569769
       3.0   1.636976  -2.185244        0.0        2.0   0.438451
      -3.0   0.040779  -1.511409        2.0        2.0  -0.757982
       3.0   0.084928  -0.848275        2.0        6.0   0.749133
      -3.0   0.047589   0.432002        2.0        2.0   0.059603
       3.0   0.439796  -0.890098        2.0        3.0   0.142470
      -1.0   0.210961  -1.093060        3.0        7.0  -0.249838
       3.0   0.866011   0.511460        1.0        5.0  -0.213227
      -3.0   1.633663   0.453234        0.0        4.0   0.402163
       1.0   0.335087  -0.966391        2.0        8.0  -0.210734
       1.0   6.387886  -1.193552        2.0        0.0   0.198325
      -3.0   0.108690  -1.772622        1.0        7.0   0.270138
      -1.0   2.610078   0.407394        3.0        2.0   0.141753
      -1.0   0.331092  -0.582184        1.0        0.0   0.311051
       3.0   0.074399   1.032436        3.0        5.0  -1.988052
      -3.0   1.106222  -0.991582        4.0        7.0  -0.539037
       3.0   1.478136  -0.761766        0.0        9.0   0.001095
      -1.0   1.143839   1.246734        2.0        9.0   0.981129
       1.0   0.403943   0.942653        2.0        7.0  -0.913069
      -1.0   0.666648  -1.259527        3.0        1.0   0.115093
      -1.0   0.257424  -0.371634        2.0        6.0  -0.794906
      -3.0   0.319087   0.439370        2.0        1.0  -0.628676
       3.0   0.070373   0.464119        1.0        0.0  -0.078938
      -3.0   1.562439   0.108846        3.0        8.0   0.858816
      -3.0   1.570940   0.579161        4.0        2.0   0.036346
      -3.0   0.024705  -0.441808        0.0        0.0  -0.635884
      -3.0   0.544201   1.443295        4.0        1.0  -0.610413
       1.0   0.041805  -0.191820        1.0        8.0  -0.031546
       1.0   1.151846  -1.840488        2.0        9.0   2.729212
      -1.0   1.138640  -1.008304        3.0        3.0  -0.885721
       3.0   0.189345   1.736189        3.0        2.0  -1.043048
       3.0   1.168877   0.721767        1.0        0.0   1.180632
       1.0   0.007452  -1.249391        2.0        2.0   1.636934
       3.0   1.543811  -0.115597        1.0        5.0  -0.457862
      -1.0   0.811938  -0.464568        2.0        3.0  -0.429398
       1.0   1.825912  -0.020464        2.0        4.0  -0.662871
       1.0   2.237736   0.882586        2.0        1.0   0.446330
       1.0   0.090463   1.714010        3.0        4.0  -2.827683
      -1.0   1.541635  -0.317591        1.0        6.0  -2.750235
       1.0   0.246303   0.662779        2.0        8.0  -0.300008
      -3.0   1.623606   1.374212        3.0        3.0   0.630775
       1.0   2.439994   1.040286        0.0        8.0   0.377852
       1.0   1.159728  -0.432906        3.0        5.0   0.128168
      -1.0   0.475632  -0.349169        1.0        8.0  -0.089593
       3.0   0.813081  -1.230762        2.0        8.0   0.083531
      -3.0   1.726720  -1.127423        0.0        3.0  -0.099036
       1.0   0.221063   0.955960        4.0        0.0   0.616389
      -1.0   0.296948  -0.716530        3.0        6.0  -0.918058
       1.0   1.183179  -1.496231        3.0        9.0  -0.674356
       1.0   3.056345   0.901393        2.0        7.0   0.092562
       3.0   2.463782   0.056279        0.0        5.0  -2.104821
       1.0   1.531718  -0.479931        4.0        9.0  -1.478390
       3.0   0.005457  -0.328667        0.0        3.0  -0.915271
       3.0   0.277755  -1.460715        4.0        8.0   1.291055
      -3.0   1.189522  -0.137172        3.0        6.0   0.960296
      -1.0   0.384792  -0.720525        1.0        0.0   0.876884
       3.0   1.080062  -1.861306        4.0        5.0   2.291056
      -3.0   0.770868   1.652156        3.0        6.0  -0.472709
       1.0   0.148067  -0.452758        1.0        3.0   1.036715
      -3.0   0.074230   1.162622        2.0        9.0   0.810531
      -1.0   0.163727   2.394323        3.0        8.0   1.169675
      -1.0   0.246396  -0.771024        4.0        8.0   0.302437
      -3.0   0.161330  -0.402395        2.0        0.0  -2.409211
       3.0   1.168253  -0.428394        4.0        5.0   1.146670
      -1.0   1.590536  -1.288003        4.0        0.0  -0.552591
      -1.0   1.567797   0.291860        0.0        1.0  -1.519657
      -3.0   0.040884   0.048658        3.0        1.0   0.830653
      -3.0   0.753308  -1.809127        1.0        6.0  -0.477981
       1.0   1.474828  -1.057396        0.0        1.0  -1.732058
      -3.0   0.086394   1.771289        0.0        6.0  -0.578569
      -1.0   0.107134   0.059295        0.0        7.0   0.051459
      -1.0   0.054921   0.570258        1.0        1.0  -0.951498
       3.0   4.074244   1.580864        3.0        8.0   0.835085
      -1.0   0.866714  -0.436082        0.0        1.0   2.827437
       1.0   1.627242  -0.612571        4.0        3.0   1.610234
      -3.0   0.497971   0.089258        3.0        6.0  -0.074420
       3.0   4.794237  -0.211752        0.0        7.0  -2.471669
      -3.0   0.097670  -0.405446        3.0        7.0   0.441163
       3.0   1.933501   0.932113        3.0        3.0  -0.699834
      -3.0   2.515341   1.154373        4.0        2.0  -0.473510
       1.0   0.934656  -1.201905        1.0        6.0  -0.925336
       1.0   2.729773  -0.274920        3.0        3.0  -0.068231
      -3.0   0.109054   1.147412        4.0        3.0  -2.134814
       1.0   1.506150  -0.134377        2.0        6.0   0.688985
       1.0   2.603928  -0.231618        0.0        0.0  -1.821151
      -1.0   0.098360   0.574384        1.0        4.0  -1.205634
       3.0   1.162937   0.232190        0.0        2.0   0.275344
      -3.0   0.098951   0.928452        0.0        1.0  -1.770249
       1.0   1.640603  -0.081259        2.0        5.0  -0.633385
       3.0   0.895316  -1.165102        0.0        7.0  -1.185736
       1.0   0.509917   0.551261        4.0        2.0  -1.109137
      -1.0   0.077330  -0.633030        0.0        9.0   1.431547
       3.0   3.711278   1.353812        1.0        8.0  -1.380772
       3.0   0.911075  -1.284683        3.0        9.0  -0.302441
       3.0   0.734224  -1.498433        4.0        4.0  -1.822308
      -1.0   0.620394  -0.202514        2.0        1.0   0.582200
       3.0   2.353702   0.464380        1.0        3.0  -0.255545
       1.0   1.652705   0.877352        0.0        3.0   0.185662
      -3.0   0.928713   0.335508        0.0        6.0  -0.092942
       1.0   0.295221   0.325820        1.0        9.0   0.683524
      -1.0   1.290394   0.780480        2.0        0.0  -0.588092
      -3.0   0.747813  -1.333512        4.0        9.0  -1.644848
      -3.0   0.041419  -0.773575        2.0        5.0   1.622520
       3.0   0.494215   1.062125        0.0        7.0   0.104424
      -3.0   0.162546  -0.225374        2.0        7.0  -0.101861
       1.0   0.345808   2.446497        0.0        7.0   1.578766
      -3.0   1.927381  -0.767437        4.0        6.0  -0.201013
       3.0   0.196407  -1.609804        0.0        6.0  -0.734851
       1.0   2.020099  -0.269744        0.0        1.0  -1.271368
      -3.0   0.534144   0.103838        0.0        3.0   0.715661
      -3.0   0.234683  -1.434041        4.0        0.0  -0.855393
      -1.0   0.074780  -0.223177        2.0        5.0   0.143559
      -1.0   1.000743   0.101667        3.0        7.0   0.106458
      -1.0   0.517510  -0.461066        3.0        5.0  -0.084459
       3.0   0.493522   0.832357        1.0        9.0   0.443430
      -1.0   2.932902   0.234527        0.0        2.0   0.931534
       3.0   1.413728  -0.442631        2.0        5.0  -0.859812
       3.0   0.129222   0.981699        1.0        3.0  -0.265466
       1.0   0.129117  -0.136684        3.0        5.0   1.364136
       1.0   0.599862   1.483284        2.0        8.0  -1.915507
      -3.0   3.712888   0.125169        3.0        1.0   1.212486
      -1.0   5.156856   0.727531        3.0        5.0  -0.844802
       1.0   0.051817  -0.651967        0.0        8.0  -0.349981
      -1.0   0.070996  -0.099569        0.0        7.0   0.329637
       3.0   2.080279   1.885337        2.0        9.0   0.492837
      -1.0   0.491011   0.754253        2.0        2.0   0.639022
      -1.0   1.492330  -0.242223        1.0        9.0  -0.085922
       1.0   0.460983   0.284289        4.0        1.0   0.741783
       1.0   1.450933  -1.511500        4.0        5.0   0.701530
      -1.0   0.721744   1.869930        0.0        9.0   0.279608
       1.0   0.491987  -1.917650        4.0        8.0   0.340085
      -1.0   0.408705   0.815789        1.0        8.0  -0.467162
      -1.0   0.445345  -0.278480        4.0        6.0   1.513764
      -3.0   3.157966   0.192638        4.0        2.0  -0.046377
      -3.0   3.130417  -0.673752        2.0        6.0   3.542436
       1.0   0.255014  -1.882883        3.0        6.0  -1.034878
      -3.0   0.316795  -0.219137        2.0        7.0  -0.739277
      -3.0   2.369693  -0.045061        4.0        0.0  -1.487626
      -3.0   0.556679  -0.720436        0.0        5.0   0.230264
      -1.0   0.161564  -1.306740        2.0        8.0  -0.878428
       1.0   0.317905  -1.851984        4.0        4.0  -0.215702
      -3.0   0.367021  -0.778697        2.0        7.0  -1.288740
       1.0   0.118437  -0.097630        1.0        5.0   0.380843
      -3.0   0.023496  -2.010137        2.0        4.0  -0.516471
      -1.0   0.354986  -0.185173        4.0        7.0   0.269978
       1.0   0.429264  -0.110378        1.0        0.0   0.043511
       3.0   2.622993  -2.007388        1.0        6.0  -0.926237
      -3.0   1.687399   0.707360        1.0        4.0  -1.319792
       1.0   1.115867  -0.005267        2.0        3.0  -0.584594
      -3.0   0.204269  -1.162522        1.0        0.0   0.885382
      -3.0   0.885042   0.447895        4.0        6.0   0.520887
      -1.0   0.828219   0.540941        1.0        0.0  -0.965961
       1.0   2.938921   0.159635        1.0        4.0  -0.500559
       1.0   0.864509   1.001560        4.0        4.0   0.608326
      -1.0   1.582407   1.344494        4.0        3.0   1.242757
      -3.0   0.041418   0.217953        2.0        0.0   0.546257
       1.0   0.880819  -0.609481        4.0        8.0   0.625852
      -3.0   0.486603   0.732163        1.0        6.0  -1.001233
      -3.0   0.445522  -1.267223        2.0        4.0  -0.256192
      -1.0   1.979791   0.141937        1.0        3.0  -0.355347
       3.0   0.169701   2.125617        1.0        7.0  -0.273523
      -3.0   0.157881   1.718038        3.0        8.0  -0.412648
      -1.0   1.700928   0.596894        2.0        3.0   1.136890
      -1.0   0.221310   0.656505        1.0        3.0   0.224036
       3.0   0.950376   1.129939        3.0        1.0   0.542528
       1.0   0.333392   1.347392        4.0        2.0  -0.158561
       1.0   0.923268  -0.554199        1.0        0.0   0.012573
      -1.0   0.690825   2.193296        0.0        5.0  -1.147484
      -1.0   1.370590  -0.654230        3.0        6.0  -1.290677
       3.0   0.033016  -1.721625        1.0        4.0  -0.345677
      -1.0   0.379798   2.722447        4.0        8.0   0.092414
       1.0   0.241208  -1.650636        3.0        0.0   1.208385
       1.0   0.075734   0.782724        1.0        1.0  -0.661814
       1.0   0.088496   0.785693        3.0        4.0   1.851894
      -3.0   0.182225  -0.006701        2.0        6.0   0.038461
      -3.0   1.033423  -1.652414        2.0        8.0   0.763600
       1.0   0.732428  -1.406084        0.0        9.0  -0.328375
       3.0   2.451149   0.321987        1.0        5.0  -0.451437
       3.0   0.870369  -1.718593        2.0        9.0   0.798157
       3.0   0.283966  -1.238911        4.0        9.0  -1.355817
      -3.0   0.236209   1.322054        4.0        5.0   0.902554
      -3.0   0.007840   0.849591        0.0        2.0   0.187239
       1.0   2.619934  -0.058212        1.0        0.0  -0.798322
      -3.0   0.356466  -0.143738        3.0        9.0  -0.453567
       3.0   2.339271  -0.702765        2.0        5.0  -0.212363
      -3.0   0.250420   1.792179        2.0        3.0  -0.913375
       3.0   0.161384  -1.007364        2.0        3.0  -0.556370
      -3.0   0.571236   2.008312        0.0        5.0   0.234852
      -3.0   1.032074  -0.814747        3.0        1.0  -1.465853
      -1.0   0.186222  -2.194562        2.0        2.0  -0.617348
      -3.0   0.009489  -0.096790        3.0        5.0  -0.228594
      -3.0   2.729524   1.092189        0.0        2.0   0.669557
       1.0   0.487223  -1.544191        4.0        8.0  -1.257423
      -1.0   0.979661  -0.651087        2.0        9.0   1.486861
      -1.0   0.729979   0.567822        4.0        9.0  -0.729091
       1.0   0.444843   1.724657        3.0        8.0  -0.501285
      -3.0   0.920501  -0.145793        1.0        9.0   1.066396
       1.0   0.578742   0.284534        1.0        1.0  -0.636695
       1.0   0.578797   1.072576        0.0        8.0  -0.150169
      -1.0   1.420247  -0.600715        4.0        3.0   0.773148
       3.0   0.657284   0.538321        2.0        0.0   0.832697
       1.0   3.649635  -0.375069        4.0        8.0   0.090813
      -3.0   0.698927  -0.802363        0.0        7.0   2.085165
      -1.0   1.254331   0.505449        3.0        0.0   0.256437
       3.0   3.072467  -2.206209        1.0        2.0  -1.276643
      -3.0   0.563852  -3.100219        4.0        8.0  -0.556764
       3.0   0.975731   0.352223        4.0        2.0  -0.937013
       3.0   3.221641   0.918668        0.0        3.0   0.258800
      -3.0   1.395762  -0.158021        3.0        4.0   0.555053
      -1.0   0.760387   0.168028        2.0        4.0  -0.518261
       1.0   3.442768  -1.138849        4.0        4.0  -0.523391
      -1.0   2.591479  -0.055767        0.0        9.0   1.101173
      -3.0   0.778041  -0.299374        1.0        2.0   0.601989
       3.0   0.386429  -1.243698        1.0        8.0  -0.149036
      -1.0   0.281436  -0.997430        1.0        9.0  -2.254263
       1.0   0.087201  -1.385394        4.0        1.0  -1.046753
       3.0   1.435500   0.437288        2.0        6.0   0.587738
       1.0   0.104876   0.282703        2.0        1.0   0.690709
       3.0   0.057405  -2.282477        2.0        6.0  -1.238868
       3.0   2.652636  -0.390125        0.0        2.0   0.019044
       3.0   1.464244   0.107980        2.0        0.0   1.139109
      -3.0   0.491275  -1.230310        1.0        2.0   0.721138
      -3.0   0.074962   0.767462        3.0        4.0  -1.115213
       3.0   0.736178  -0.239118        2.0        7.0  -1.329099
       1.0   2.958245   0.746236        2.0        3.0  -1.058682
       3.0   0.452229   0.454385        3.0        6.0  -0.633157
       3.0   3.050568  -0.914194        0.0        2.0   1.541641
      -1.0   0.091345   1.479732        2.0        0.0   0.925329
      -3.0   0.812090   0.775927        1.0        1.0  -1.909825
       3.0   0.863353  -1.391610        3.0        4.0  -0.588443
      -1.0   0.321540   0.447854        3.0        7.0   0.287674
       3.0   1.099420  -0.320924        2.0        1.0  -2.273117
       3.0   1.907284   0.803266        2.0        1.0   0.366175
      -3.0   3.763448   0.760697        0.0        8.0   0.607444
       3.0   0.230198   0.297390        2.0        1.0  -0.018475
       1.0   0.265700  -0.389638        3.0        5.0   1.994272
      -3.0   1.430431  -0.889262        3.0        1.0  -0.983849
      -1.0   0.120050   0.103443        1.0        1.0   0.322935
      -3.0   1.353284   0.427717        0.0        1.0   2.184104
      -3.0   1.262163  -0.958951        1.0        7.0  -1.041908
      -3.0   0.943349   0.916157        2.0        9.0  -0.493046
       3.0   0.273426   0.397036        2.0        2.0   0.348609
       3.0   4.045728   1.214924        0.0        7.0   1.442762
       3.0   0.095697   1.780584        3.0        0.0   0.555160
       3.0   1.530852   0.646123        4.0        1.0  -0.069094
      -3.0   1.762200  -0.370579        1.0        7.0  -0.691419
       1.0   0.501956   1.195737        1.0        0.0  -0.610438
      -1.0   2.355913  -0.689588        2.0        3.0   0.993829
       3.0   1.395656   2.005379        0.0        9.0  -0.244943
       1.0   0.153604   2.080926        0.0        8.0  -2.110013
      -1.0   0.322425   0.984655        3.0        2.0  -1.340051
       3.0   0.192473  -0.010405        0.0        2.0   0.758104
       3.0   0.937299   0.693086        4.0        6.0  -0.076741
       1.0   0.304938  -1.525611        4.0        6.0   0.899953
      -1.0   0.257444  -2.521609        0.0        0.0   0.673913
       3.0   0.604500  -2.300378        2.0        1.0   0.031425
       1.0   0.318598  -0.248202        2.0        9.0  -1.937931
       1.0   0.302460   0.918994        1.0        8.0  -0.281357
       1.0   0.180811  -0.347024        3.0        7.0  -0.086186
      -1.0   1.007838  -0.900380        1.0        1.0  -1.123833
       1.0   0.060310  -1.067402        0.0        1.0   0.691188
       3.0   2.706566   0.405007        3.0        2.0   1.304601
       1.0   3.197014  -1.772610        0.0        7.0   0.079499
       3.0   0.629477  -0.307910        3.0        3.0  -0.374379
       3.0   1.308859  -0.807318        3.0        8.0  -0.386724
       3.0   0.382881  -2.241830        4.0        8.0   0.774909
       3.0   0.504785   0.047779        2.0        7.0  -0.960587
       1.0   0.861632   0.557099        2.0        0.0  -1.429852
       1.0   1.333714   0.816542        4.0        8.0   0.104024
      -1.0   1.427187  -0.806891        0.0        0.0   1.169037
       1.0   4.511650  -0.056527        3.0        2.0  -0.750833
      -3.0   2.031427   0.250698        0.0        4.0   0.961486
      -1.0   0.024869   0.634373        1.0        0.0   0.054043
      -1.0   0.840811   1.063170        0.0        0.0   0.529300
       3.0   0.480483  -0.355021        4.0        5.0  -1.245976
       3.0   0.448491  -0.701441        2.0        1.0  -0.269794
      -1.0   0.687551  -1.598134        2.0        2.0  -1.093852
       1.0   1.070018  -0.563148        4.0        4.0   0.276278
       1.0   1.436924   1.215223        0.0        7.0   1.341471
       3.0   1.251336   0.415841        1.0        9.0  -2.130783
       3.0   2.411176   0.211262        2.0        3.0  -0.954205
      -3.0   0.292006   1.374359        0.0        0.0  -2.313062
       1.0   0.272899  -0.029967        1.0        4.0   0.534842
       1.0   0.518997  -0.361531        3.0        4.0  -1.436533
      -1.0   0.106944   0.179165        4.0        7.0  -0.551445
      -1.0   1.385436  -0.270978        3.0        7.0   1.089000
       1.0   0.136686   0.671850        1.0        7.0   0.146362
       3.0   0.369952  -1.639198        4.0        1.0   1.683056
       1.0   2.921836  -0.111565        3.0        1.0   0.722203
       1.0   1.452262  -1.907976        2.0        7.0  -0.275509
      -1.0   0.484822  -0.875982        0.0        4.0  -0.718243
      -1.0   0.326431  -1.749145        3.0        8.0   0.090555
       3.0   0.430894  -0.512871        4.0        5.0  -0.366094
       3.0   0.026018  -1.765458        1.0        7.0  -0.006100
      -1.0   0.269747  -2.154701        2.0        4.0  -0.148302
       3.0   1.369475  -0.656058        3.0        2.0  -0.229052
      -1.0   0.080020  -1.675277        4.0        7.0  -0.807663
      -3.0   0.197627  -1.086096        0.0        5.0  -0.960156
       3.0   1.448816   0.418703        4.0        8.0  -1.279601
      -3.0   0.161139  -1.099289        4.0        9.0  -0.227315
      -3.0   0.607016  -0.462550        4.0        5.0  -0.212216
       3.0   3.819456   0.572498        4.0        2.0  -0.971158
       1.0   2.185193  -0.312343        2.0        6.0   0.046519
       3.0   0.088838   0.458917        1.0        2.0   1.958226
      -3.0   1.820594  -1.323138        4.0        5.0   0.244773
       1.0   0.782181  -0.330265        4.0        3.0   0.122759
       3.0   0.263701  -0.062374        2.0        3.0  -2.143986
       3.0   0.326474   0.058700        0.0        8.0  -0.778196
      -3.0   0.786783   1.210945        2.0        2.0  -0.517846
      -1.0   0.206471   0.374181        4.0        6.0  -0.405379
      -1.0   3.873959  -0.534406        3.0        8.0  -0.646860
      -1.0   0.195079  -0.820412        2.0        5.0  -0.105826
       3.0   0.425672   1.602262        0.0        9.0   1.236701
       1.0   1.652853  -1.170286        3.0        2.0   1.345016
       1.0   0.466151   0.571321        0.0        9.0  -0.744073
       1.0   0.764740  -0.910400        2.0        7.0   1.829994
      -3.0   0.520015   0.761151        4.0        6.0   0.443313
      -1.0   3.958219  -0.344612        1.0        0.0   0.082600
      -1.0   0.819488  -0.646292        3.0        9.0   1.391127
      -3.0   1.514009   0.646167        4.0        1.0  -1.070368
       1.0   4.897555   0.697197        4.0        8.0  -1.740873
       1.0   0.716936   0.295344        1.0        5.0  -0.683891
