        X1         X2         X3         X4         X5          Y
      -1.0   3.290256   2.433902        1.0        3.0  -1.234129
      -1.0   3.698867   1.845033        4.0        8.0  -2.206800
       1.0   1.588217   3.295678        2.0        7.0  -1.590362
       1.0   2.590068   4.970016        1.0        2.0  -0.526327
      -3.0   1.046860  -3.565373        1.0        3.0   1.331919
       3.0   0.787485   3.632024        1.0        6.0  -1.169524
      -3.0   3.885834   2.530509        2.0        4.0  -0.243182
       3.0   0.231893   4.788466        5.0        9.0   0.396446
       1.0   1.427284   2.354877        3.0        5.0  -0.543005
      -3.0   0.061721  -1.990416        2.0        5.0  -0.706428
       3.0   0.892669   2.201452        1.0        1.0  -0.109444
      -3.0   0.750935  -2.813159        3.0        7.0  -1.420725
       3.0   0.641060   3.692294        2.0        6.0   0.016277
       3.0   0.556466   1.610556        1.0        2.0  -0.356298
      -3.0   0.741692  -3.830365        2.0        7.0   0.811987
       1.0   2.051889   1.886826        2.0        4.0  -1.109290
       1.0   0.474627   0.628901        2.0        7.0   0.768653
       3.0   0.915021   3.299850        1.0        3.0   2.037453
      -3.0   1.362329  -1.533693        1.0        2.0   0.052157
       3.0   0.749117   2.239761        1.0        8.0   0.555017
       3.0   0.336907   1.938665        1.0        0.0   0.404370
      -3.0   0.826652  -3.218823        1.0        2.0   0.050586
      -1.0   0.530191   0.430452        1.0        0.0  -1.155092
       3.0   0.232121   4.216477        1.0        0.0  -0.771548
       3.0   5.036359   8.357820        1.0        4.0  -0.204640
      -3.0   2.147360  -1.180498        2.0        7.0  -1.062279
      -3.0   0.029528  -2.926706        1.0        5.0  -1.206977
      -3.0   0.408287  -1.827236        2.0        4.0  -1.035383
      -3.0   0.444233  -2.685272        3.0        5.0  -0.171845
      -1.0   0.606147  -0.661261        3.0        9.0  -0.933404
      -3.0   0.187019  -2.947789        1.0        0.0   0.215173
      -1.0   0.872797  -1.089073        1.0        1.0  -0.877931
       3.0   0.268393   6.946226        1.0        5.0  -0.492175
      -3.0   1.240208  -3.364056        3.0        5.0   0.924212
       1.0   1.599834   3.304316        3.0        7.0  -0.545274
      -1.0   0.030662  -1.958399        3.0        9.0   0.361683
       1.0   0.531125   2.529615        1.0        0.0  -0.180400
      -1.0   0.001860  -0.088619        1.0        4.0   1.784719
       3.0   0.395925   2.653114        1.0        0.0  -1.529111
       1.0   1.947276   2.954628        1.0        1.0   0.166483
       1.0   0.846796   1.356759        1.0        2.0  -2.268118
       1.0   0.885627   1.642357        1.0        6.0  -1.036364
       1.0   1.529982   1.818684        2.0        7.0   0.795615
      -3.0   0.800196  -2.196158        1.0        2.0   2.418392
       1.0   0.130662   1.793209        2.0        5.0   0.535977
       1.0   0.221991  -0.282075        1.0        4.0   0.449468
      -1.0   0.086679  -0.557324        1.0        7.0  -1.166896
      -1.0   0.573739  -1.568081        1.0        4.0  -0.771726
       1.0   1.472460   3.120028        3.0        5.0  -1.955271
       3.0   0.064871   4.629480        2.0        4.0   0.508736
       1.0   0.564279   1.328534        1.0        2.0   0.578421
       1.0   0.726910   2.078761        3.0        7.0  -2.423113
       1.0   0.965414   2.033427        1.0        1.0   0.579047
       1.0   0.199212   0.760495        1.0        6.0  -1.555778
       3.0   0.385686   2.813424        2.0        4.0   1.194148
       3.0   1.364390   4.186614        1.0        3.0   0.094458
       3.0   1.325368   5.179213        3.0        7.0  -0.189922
      -1.0   0.169546   1.650975        1.0        0.0  -0.940861
      -3.0   0.044960  -3.475728        3.0        6.0  -0.003994
       3.0   2.048311   4.054508        1.0        2.0  -0.142202
       3.0   1.921360   5.510389        1.0        4.0   0.432613
       3.0   0.655889   3.504379        4.0        8.0  -0.151926
       3.0   0.213141   2.478145        2.0        4.0  -0.082921
      -3.0   2.177027  -1.509575        1.0        1.0   0.224791
       1.0   1.338907   2.437678        1.0        0.0   0.322339
       3.0   0.874533   4.023842        1.0        2.0  -1.230922
       1.0   0.468609   2.754518        1.0        0.0   1.056669
       1.0   1.350011   2.493015        1.0        4.0  -1.406216
      -1.0   0.050175  -0.763138        4.0        8.0   1.995712
       1.0   1.523343   3.536733        3.0        9.0  -0.770743
      -3.0   0.410400  -3.353287        2.0        4.0   0.600402
       3.0   4.248555   6.648312        1.0        2.0   0.678635
      -3.0   0.704737  -1.369699        1.0        1.0   0.738645
       1.0   0.180490   2.650200        1.0        4.0   1.305857
      -1.0   1.015008  -1.422825        1.0        2.0   1.589109
      -3.0   2.019421  -1.346581        2.0        5.0  -0.862126
      -3.0   2.603696  -0.533341        1.0        5.0  -0.422842
      -3.0   0.512188  -2.396089        1.0        2.0   0.504949
      -1.0   1.009898   1.667286        1.0        0.0   0.225019
       3.0   1.785244   5.311892        2.0        4.0   1.283819
       3.0   0.576867   3.797893        1.0        0.0  -1.274521
      -1.0   0.218119  -2.206902        1.0        3.0  -0.037274
      -1.0   0.629711  -0.465947        1.0        2.0   0.481668
      -1.0   0.241887   0.920992        1.0        1.0   0.133282
       3.0   1.046585   3.423893        2.0        4.0   1.656129
       1.0   0.291177   0.131465        1.0        2.0   1.845735
      -1.0   1.110464  -0.002759        1.0        5.0   2.418455
       1.0   1.524821   2.902774        1.0        2.0  -1.209113
      -3.0   0.359064  -2.593762        3.0        7.0  -2.114566
       1.0   1.094675   1.361593        4.0        8.0   0.650206
       1.0   3.291901   2.913795        4.0        9.0  -1.120010
       1.0   0.399627   0.992046        2.0        4.0  -0.192135
       1.0   0.599530  -2.064047        1.0        4.0   1.310375
       3.0   1.760993   6.022270        2.0        9.0  -0.354093
       1.0   1.789438   1.831026        1.0        7.0  -1.783628
