        X1         X2         X3         X4         X5          Y
      -1.0   1.173954  -0.091594        4.0        6.0   1.765443
      -3.0   0.035416   0.844063        2.0        7.0   1.150269
       3.0   2.195540   0.428534        3.0        9.0   1.960870
      -3.0   1.284213  -0.349301        0.0        0.0   0.877819
      -3.0   0.736029   1.375923        4.0        0.0   1.059792
      -3.0   1.050705  -0.385407        1.0        9.0  -0.156279
      -3.0   0.537854   1.827723        1.0        6.0   1.859462
       3.0   0.141396  -0.963630        0.0        8.0   0.175393
      -1.0   0.277876   1.763933        1.0        6.0   0.959444
      -1.0   0.442171  -1.269922        0.0        6.0  -2.160026
       3.0   0.226073   0.816874        0.0        5.0   0.503384
       3.0   2.725991  -0.633454        4.0        6.0   0.715457
       3.0   0.238300   1.684021        0.0        4.0   0.323786
      -3.0   0.320008  -0.185854        0.0        3.0   1.206065
      -1.0   1.568009   1.159268        4.0        4.0  -1.250704
      -3.0   0.711185   0.065432        3.0        3.0   0.735357
       1.0   3.164496  -1.755530        0.0        7.0   0.236473
       3.0   0.009326  -0.900168        4.0        9.0  -0.145125
       3.0   0.377536   0.700581        4.0        7.0   0.602604
       3.0   1.621377  -2.713131        2.0        2.0   1.781614
      -1.0   0.795640   0.463413        2.0        1.0  -0.234912
      -3.0   0.415879   0.821251        3.0        7.0  -1.058460
      -1.0   4.617434   1.048067        3.0        5.0   1.128016
      -3.0   0.456738  -0.531161        1.0        4.0  -0.686725
       1.0   1.262471   1.993267        2.0        6.0   1.203536
       3.0   0.289480  -0.971995        4.0        2.0  -1.201847
      -1.0   0.971812  -0.262379        3.0        2.0   1.362698
       3.0   2.334787  -0.242655        2.0        5.0  -1.291861
      -3.0   0.793925  -1.306168        1.0        5.0  -0.559849
       1.0   0.201748  -0.912366        0.0        1.0  -0.002363
      -1.0   0.920969   0.597942        4.0        2.0  -0.879171
       3.0   0.821207   0.083465        2.0        4.0  -0.149247
      -1.0   0.822780  -1.139742        0.0        6.0   1.770215
       1.0   0.151075  -1.334028        1.0        8.0   0.270153
       3.0   0.080422  -0.141142        2.0        8.0   1.241253
       1.0   1.149761   0.054139        3.0        7.0  -1.776558
      -1.0   1.848540   0.779329        4.0        9.0   1.740605
      -1.0   1.151409  -1.851145        1.0        0.0  -0.356954
       1.0   0.048205  -0.404135        2.0        8.0   0.402787
       1.0   0.031724   2.146459        2.0        9.0  -0.525896
       3.0   1.529684  -1.063291        2.0        4.0   0.298568
      -3.0   3.351831   1.470483        3.0        3.0  -0.753577
      -1.0   2.238896  -0.113778        1.0        1.0  -0.746771
      -3.0   0.955842  -0.507002        3.0        0.0   0.035234
      -1.0   3.003823  -1.488418        0.0        3.0  -0.453374
       1.0   0.355208  -1.093281        3.0        4.0  -1.076518
      -3.0   0.002130   0.704080        1.0        3.0   0.953361
      -1.0   1.578298   0.309218        4.0        9.0  -0.270122
       3.0   0.035984   0.151902        4.0        0.0   1.924225
       3.0   1.312986  -1.017196        0.0        9.0  -2.068008
      -1.0   0.308888  -0.330245        1.0        3.0   1.846535
      -3.0   1.191611  -0.204969        1.0        1.0  -0.264688
       1.0   0.172572   2.563868        3.0        6.0   1.257220
      -3.0   3.344800   0.935211        2.0        8.0  -0.049501
       3.0   1.656203  -0.313741        1.0        4.0   1.241118
       3.0   0.174359  -0.352881        3.0        1.0   1.021839
       3.0   5.643667  -1.653168        4.0        3.0  -0.576947
       1.0   2.227739  -0.036742        1.0        2.0  -0.828569
       1.0   0.272551  -2.190862        4.0        8.0   0.665298
       1.0   0.257509   0.301559        4.0        5.0   0.224792
      -3.0   2.256439  -0.347025        4.0        6.0  -1.030599
      -1.0   0.181928   1.017362        0.0        3.0   0.265243
      -3.0   2.123836  -1.822402        0.0        8.0   0.579990
      -3.0   0.464389   1.205822        2.0        5.0  -0.209874
       1.0   0.568722  -1.633512        0.0        7.0  -1.112396
      -1.0   1.591355   1.340498        2.0        8.0  -0.106202
       3.0   0.782464  -2.403438        0.0        6.0  -0.449527
       1.0   1.217386   0.284547        4.0        6.0   1.205914
       3.0   0.672501  -1.053053        0.0        6.0   0.250630
       1.0   2.836422   1.090227        3.0        6.0  -0.551605
       1.0   0.418656   0.138201        0.0        9.0   0.869787
      -1.0   0.430718   0.270181        2.0        5.0  -0.002858
       3.0   0.798946   0.660372        2.0        6.0   0.745518
       1.0   2.213334   1.315957        2.0        4.0  -0.451771
       1.0   1.635084   0.108724        2.0        1.0   0.315798
       3.0   2.286221  -0.344080        4.0        8.0   0.378488
       1.0   0.609032   0.120758        1.0        6.0  -0.309979
       3.0   0.063819  -0.491035        3.0        9.0  -1.230771
      -3.0   0.746673  -0.313029        0.0        3.0  -0.409223
      -1.0   0.335722  -0.122124        2.0        9.0  -0.037220
      -3.0   2.445982  -0.114112        0.0        9.0  -1.437952
      -1.0   1.165819   1.450917        2.0        4.0   0.455611
      -1.0   3.385789   0.624402        0.0        3.0   0.874534
      -3.0   0.630490  -0.306439        1.0        6.0   1.066515
      -1.0   2.462811  -0.295623        3.0        3.0  -0.174551
       3.0   0.700961  -0.555217        1.0        9.0   1.674533
       3.0   1.960381  -1.229708        3.0        7.0  -0.410348
      -3.0   3.368452  -0.124024        4.0        7.0   0.938729
       3.0   3.205956   0.592464        1.0        9.0   0.185140
       1.0   0.003630  -0.491450        0.0        4.0  -2.112659
       1.0   0.436218  -0.989234        1.0        4.0  -0.247603
      -1.0   0.382504   1.122340        0.0        5.0   1.889934
      -3.0   0.100152  -1.603124        0.0        8.0  -0.033346
      -1.0   0.415155  -0.653578        1.0        7.0  -0.626582
      -3.0   0.052804  -0.997379        2.0        6.0   1.069448
       1.0   1.521000  -0.081818        1.0        7.0  -0.062492
       3.0   1.934956  -0.397142        3.0        7.0  -0.995482
       3.0   0.058928   0.490850        2.0        3.0   0.209498
       1.0   0.050392   0.626571        0.0        8.0  -0.217476
       1.0   1.432982   0.017736        1.0        0.0   1.367788
      -1.0   0.584752   2.380560        2.0        7.0  -1.606090
       3.0   2.177320   1.698354        2.0        1.0   0.060658
      -1.0   2.278779   0.707791        4.0        8.0   0.636069
      -1.0   0.189146   1.126294        3.0        5.0  -1.059334
      -3.0   0.738937   0.855258        2.0        3.0   1.094355
       1.0   0.082168  -1.107332        1.0        8.0  -0.031111
       3.0   1.053269   0.682045        0.0        0.0   0.036527
       1.0   1.745574   1.041750        3.0        7.0  -0.605940
      -1.0   0.156395  -1.202608        2.0        3.0  -0.098498
       3.0   0.758965  -0.642791        0.0        7.0   1.025825
       1.0   0.228690  -0.267234        2.0        2.0  -3.007252
      -3.0   2.325908   0.159891        2.0        3.0   1.601947
      -1.0   2.273243   0.575474        3.0        1.0  -0.212355
      -1.0   0.846132  -1.785088        2.0        2.0  -1.127384
      -1.0   0.079760   0.214932        2.0        7.0   0.469125
       3.0   0.185852   0.380979        1.0        8.0   0.618005
      -3.0   1.016901   0.463701        0.0        2.0  -0.526197
      -3.0   2.615019  -1.861221        4.0        4.0   1.114706
      -1.0   0.371655   0.758807        2.0        0.0   0.752980
       1.0   3.772182   1.960731        0.0        2.0   0.082092
      -1.0   1.453368   0.224586        0.0        9.0  -0.111755
       1.0   3.633186   1.414267        0.0        7.0  -0.145156
      -1.0   1.831429  -0.242586        0.0        1.0  -0.485894
      -3.0   0.783873  -2.034516        1.0        0.0  -0.580705
       3.0   1.004816  -2.076801        4.0        2.0   2.213446
       3.0   2.925668   1.203403        4.0        1.0   0.441959
       3.0   1.251807   0.493181        1.0        9.0   0.094914
       3.0   0.219569  -0.999214        4.0        1.0   0.179476
       3.0   0.018881   1.826538        3.0        6.0   0.917413
      -1.0   1.059018   1.449034        4.0        5.0   0.671426
      -3.0   0.527622   0.549404        1.0        0.0   0.514544
      -3.0   0.288027   0.040471        0.0        8.0   0.148585
       3.0   2.209586  -1.467890        1.0        9.0   1.204754
      -3.0   0.285568   0.161382        4.0        2.0  -0.020248
       1.0   0.748478   0.950145        1.0        0.0  -0.526993
      -1.0   1.570208  -2.016195        2.0        7.0  -0.179095
       3.0   0.194647   0.596827        1.0        0.0   0.829888
       1.0   3.080173  -1.585531        1.0        7.0   0.292596
      -3.0   2.211447   0.321558        2.0        6.0  -0.617297
       3.0   0.643034   0.893328        3.0        7.0   1.231846
      -1.0   0.776384   0.775628        2.0        2.0  -2.004578
      -3.0   4.053517   1.603677        0.0        6.0  -0.093679
      -3.0   1.177464  -1.303505        4.0        2.0  -0.841987
      -3.0   4.716401  -1.492221        1.0        9.0  -1.448615
      -1.0   0.602840   0.972937        0.0        3.0  -0.636770
      -3.0   0.892523   1.915667        2.0        5.0   0.579005
      -1.0   1.483184   1.118137        1.0        7.0  -0.423900
      -1.0   0.263215  -1.343417        0.0        0.0   0.828193
      -1.0   3.808157   0.993161        3.0        3.0  -0.758333
      -1.0   7.773561  -0.905951        3.0        2.0   0.927648
       3.0   1.881221   0.615553        4.0        1.0  -0.269811
      -1.0   0.528766   0.084758        0.0        6.0   1.656927
       3.0   0.068368   0.620752        2.0        3.0   0.840117
       3.0   0.757021   0.117730        3.0        8.0  -0.184906
      -3.0   0.367998  -0.481896        3.0        1.0  -0.026372
       3.0   1.381649   0.099941        2.0        7.0  -1.416948
       3.0   1.294673  -0.627873        1.0        6.0  -1.902497
      -1.0   0.283758   2.242215        1.0        6.0   1.200784
      -1.0   0.366295   0.467093        0.0        8.0   0.824295
      -1.0   0.051015  -0.111831        0.0        6.0  -0.494746
      -3.0   0.351784  -0.652859        4.0        0.0  -0.665574
       1.0   0.123705  -1.164238        2.0        2.0   0.337500
       3.0   0.254303   0.103967        3.0        8.0   1.157258
       3.0   3.486609   0.883036        2.0        4.0   1.638392
       3.0   0.483790  -0.396512        4.0        0.0   0.115046
      -1.0   5.159596  -0.328989        4.0        3.0  -0.322285
      -1.0   0.639718   0.831753        1.0        4.0   0.659704
       1.0   0.403277  -0.511529        3.0        2.0   1.412939
       3.0   0.339346  -0.887549        3.0        9.0   0.006486
      -3.0   0.580442   0.231730        2.0        3.0  -0.602053
      -1.0   0.118439  -0.718828        0.0        4.0   1.857815
      -1.0   1.803513  -0.146054        4.0        6.0  -0.712669
      -3.0   0.576379  -1.084635        0.0        5.0  -1.197061
      -3.0   2.488507   0.230789        4.0        9.0  -0.140584
       3.0   0.115629   0.392590        2.0        1.0   0.602258
       3.0   0.119517   0.972991        2.0        7.0  -1.271723
       1.0   1.354299   0.139344        3.0        7.0   1.565639
      -1.0   2.423313   0.175687        2.0        3.0   0.327489
       1.0   0.049235  -0.667995        3.0        1.0  -2.278843
      -1.0   1.879753  -0.063278        4.0        3.0  -0.247550
      -1.0   0.507315  -0.390296        0.0        1.0   0.827189
       1.0   0.132451  -0.733552        4.0        5.0   0.568177
      -1.0   2.547430  -1.168064        4.0        7.0  -1.454415
      -3.0   0.243175   1.194444        1.0        7.0   0.131981
       3.0   0.007686   0.093130        4.0        6.0  -0.279734
      -3.0   0.919638   1.177148        3.0        5.0   1.223719
       3.0   4.101493  -1.172066        1.0        7.0   1.003811
       1.0   0.596539  -0.719133        0.0        8.0   0.000454
      -1.0   0.210292  -0.574496        2.0        4.0  -0.217125
       3.0   1.424299  -1.408542        2.0        5.0  -0.845713
      -1.0   0.348492   0.092176        2.0        1.0  -0.488498
       1.0   0.188672  -1.340022        3.0        1.0  -0.838459
      -1.0   0.879217  -1.552230        0.0        8.0  -1.240562
      -1.0   1.416880   0.026356        3.0        4.0   1.070435
       1.0   2.856074   0.376759        1.0        3.0   0.849912
      -3.0   1.046009  -0.300547        1.0        5.0   0.330765
      -3.0   0.426239   0.763629        3.0        7.0  -0.058347
      -3.0   0.706476  -0.050092        2.0        4.0  -0.042374
       3.0   1.985711  -0.011491        0.0        6.0   0.083422
       1.0   2.127478   0.477987        2.0        9.0  -1.564731
      -3.0   0.118555   1.098138        2.0        8.0   1.654134
       1.0   1.628484   1.098955        2.0        8.0  -1.754341
       3.0   0.545141  -0.876398        1.0        4.0   0.077272
       3.0   0.694418  -1.852333        3.0        2.0  -0.048133
       3.0   0.887286  -0.470832        1.0        5.0  -1.090418
       1.0   3.070193   0.692834        4.0        0.0   0.402459
       3.0   0.143486   1.194154        3.0        5.0  -1.359835
      -1.0   0.425680  -1.163877        0.0        5.0   0.941124
       3.0   1.469147   0.855483        3.0        9.0  -0.217649
      -1.0   1.450004   0.818942        3.0        2.0   0.876707
       3.0   0.062957  -0.443298        2.0        0.0   0.622753
       1.0   0.303033  -1.794609        2.0        1.0  -1.364480
      -1.0   0.714486   0.420005        1.0        4.0   0.660142
      -1.0   3.359715   1.033676        3.0        1.0   0.812182
      -1.0   3.532075  -0.468648        0.0        0.0  -0.283390
       3.0   0.312810  -0.167602        3.0        9.0  -0.255454
      -1.0   0.630760   0.395308        3.0        4.0   1.619319
      -1.0   0.890122  -2.109017        4.0        2.0   0.083263
      -1.0   0.605369   0.292534        4.0        8.0   2.479375
      -3.0   1.246579  -1.842447        1.0        2.0   0.424152
       3.0   0.373988   0.045367        4.0        3.0  -0.900410
      -3.0   5.182434  -0.941761        0.0        0.0   0.646199
       3.0   1.027395   1.027419        1.0        4.0   1.363637
      -3.0   3.226649   0.811010        1.0        9.0   1.429078
       1.0   0.378766  -0.970532        2.0        6.0   0.189856
      -3.0   3.932226   0.136303        1.0        6.0  -0.800170
       3.0   0.392493  -1.303410        0.0        3.0   0.583077
       3.0   0.421730  -0.503664        4.0        1.0   1.544599
       3.0   0.911196   0.480294        1.0        1.0   1.897310
       1.0   0.046586   1.232086        0.0        3.0   0.069230
       1.0   1.552460  -0.537819        2.0        0.0   0.564608
       3.0   2.176971   1.122683        4.0        9.0  -0.815177
       3.0   0.466824   0.596208        3.0        0.0   1.130818
       3.0   1.833287  -0.112820        0.0        7.0  -0.878003
       1.0   0.037051  -0.673848        0.0        6.0  -1.064732
       3.0   0.024766   0.549466        2.0        4.0   0.082385
      -3.0   0.123486  -0.115713        3.0        2.0  -1.244187
       3.0   1.060483  -0.812410        3.0        5.0  -0.216651
      -1.0   2.009123   0.785520        0.0        0.0  -0.145860
      -3.0   1.273331   1.550555        4.0        8.0  -2.205580
      -3.0   0.904193  -1.160473        0.0        8.0  -0.616747
       3.0   0.114847   0.239228        3.0        0.0   0.441975
      -1.0   1.989402  -0.722370        4.0        1.0  -0.777271
       1.0   0.047952   1.015904        2.0        5.0  -1.034525
       1.0   5.205352  -1.380091        0.0        7.0   0.716346
      -3.0   0.251995   1.550339        1.0        6.0   0.028724
       1.0   0.427111   1.272210        2.0        5.0   0.510990
      -3.0   3.446965  -0.866804        2.0        0.0  -1.236478
       3.0   1.080007  -0.479538        3.0        8.0   1.223663
       3.0   0.855146   0.098515        2.0        2.0   0.739719
      -1.0   0.225178   1.016674        1.0        0.0   1.589683
       1.0   0.189042   1.075137        4.0        5.0  -0.174165
       1.0   0.142095  -1.827770        2.0        6.0   2.011410
      -3.0   1.873690  -1.182222        1.0        8.0   0.778252
       1.0   3.488240  -0.965361        4.0        3.0   0.132701
       1.0   2.204086   1.415632        1.0        1.0  -0.369628
       3.0   0.509173   0.893766        0.0        5.0  -0.944807
      -1.0   1.337052  -0.400890        4.0        0.0   1.142700
      -1.0   0.014440  -1.167136        2.0        3.0   1.042218
       1.0   0.571365  -0.664886        3.0        4.0  -0.020534
       1.0   3.369795  -1.212207        3.0        8.0  -1.413853
       3.0   2.400346   1.500283        1.0        4.0  -0.475709
       1.0   1.105416  -1.454376        4.0        1.0   0.691488
      -3.0   0.411390  -0.571740        2.0        1.0  -0.548637
      -1.0   0.363008  -1.318596        0.0        4.0   0.361838
       1.0   1.160546   0.746611        4.0        9.0  -0.985947
       1.0   1.001445  -0.403491        0.0        2.0   0.928538
      -1.0   0.256367   0.520437        2.0        6.0   1.079166
      -1.0   1.010797  -0.215658        2.0        7.0   0.389150
      -3.0   0.593608   0.052438        4.0        7.0   0.509628
       1.0   1.104432  -0.759241        1.0        5.0  -1.445619
      -3.0   0.651429  -2.066238        4.0        2.0  -1.454240
      -3.0   0.455051   0.768834        0.0        7.0   1.181664
      -3.0   0.843887  -0.390527        4.0        0.0   0.351572
      -3.0   0.092087  -0.395819        4.0        1.0   0.403039
      -1.0   0.625485   0.121422        2.0        2.0  -1.423978
       1.0   0.997895   0.563783        4.0        9.0   0.719608
       3.0   0.388896  -1.016727        3.0        5.0  -0.200550
       1.0   0.586801   0.344554        1.0        3.0   0.335206
      -3.0   1.126991   0.442532        3.0        5.0  -0.887706
       3.0   0.417209   1.970482        0.0        4.0  -0.699727
      -3.0   0.461958   0.972690        0.0        9.0  -1.455874
      -1.0   0.351720   1.042611        1.0        7.0   1.217801
       1.0   0.209114   0.647117        1.0        6.0  -0.922763
       1.0   0.024478  -1.749275        2.0        3.0  -0.387791
      -3.0   1.662494  -1.120044        0.0        4.0   0.896280
       3.0   0.442216  -2.165881        1.0        5.0   1.260876
       1.0   0.160046  -0.395579        4.0        3.0   1.082068
       1.0   0.776492   0.641142        2.0        1.0   1.108079
       3.0   1.123079  -0.607171        2.0        6.0  -0.513089
      -3.0   2.053759  -2.181134        3.0        2.0  -1.140492
       3.0   0.353150  -0.251600        3.0        9.0   0.381206
       3.0   0.124838  -0.813944        3.0        1.0   0.117541
      -1.0   1.805740   0.346270        0.0        2.0   0.049161
       3.0   0.826047  -0.430806        0.0        6.0   0.105980
      -1.0   0.750425  -1.377229        0.0        2.0   1.347639
       1.0   1.915603  -0.259254        4.0        3.0  -1.930653
       3.0   1.450534  -0.509323        2.0        7.0   0.873570
       3.0   0.911592   0.692808        4.0        6.0   1.032880
       3.0   0.173459   0.258742        2.0        2.0  -0.992320
      -1.0   0.074854  -1.975029        0.0        0.0  -0.275408
       3.0   0.843038  -1.253114        0.0        8.0  -0.255684
      -3.0   0.090278   1.765385        4.0        4.0  -1.518233
       1.0   0.940767   0.826314        1.0        7.0  -0.355731
       1.0   3.291081  -0.392079        1.0        4.0  -1.271574
      -3.0   0.363126   1.739350        3.0        3.0   0.051263
       3.0   0.016602  -1.167133        1.0        6.0  -0.958336
      -1.0   0.402067   0.512336        3.0        0.0  -0.836009
      -3.0   0.075049  -0.235886        0.0        3.0   0.585882
      -1.0   1.191560   0.750606        2.0        1.0  -0.548955
       1.0   2.033233  -0.159660        1.0        8.0  -1.294199
      -3.0   0.172564   1.734300        2.0        7.0   0.583780
      -3.0   0.525920  -0.696892        1.0        8.0  -0.799482
       3.0   0.660257   0.476744        2.0        4.0  -0.450003
       1.0   0.092611   0.336450        0.0        9.0  -1.194304
      -1.0   0.537391   1.391635        1.0        8.0  -0.664482
       3.0   0.591932  -0.237474        3.0        9.0   1.296694
       1.0   0.168946  -1.029336        3.0        4.0   1.660911
       3.0   0.185784   0.475191        1.0        8.0   0.700072
       3.0   1.787442  -0.264678        1.0        6.0  -0.159866
       1.0   0.679726  -0.376336        2.0        0.0   0.801713
       3.0   2.498745   0.630879        3.0        6.0   0.245668
