        X1         X2         X3         X4         X5          Y
       1.0   1.577805   2.394476        1.0        6.0   0.274766
       1.0   0.020460   2.622155        2.0        7.0  -2.319732
      -1.0   0.975077  -1.306444        3.0        7.0  -0.590165
       3.0   0.475349   3.116984        1.0        2.0   0.117323
      -1.0   0.294633  -0.303650        1.0        7.0  -1.376988
      -3.0   0.164846  -4.904617        1.0        4.0   0.953937
       3.0   1.148352   3.555047        1.0        1.0   0.563102
      -1.0   0.729840  -0.523840        4.0        8.0   0.182155
      -3.0   0.462578  -2.780033        1.0        6.0   0.826305
       1.0   0.331726   2.126331        2.0        7.0  -0.711361
       1.0   1.769428   3.355290        1.0        2.0   0.594582
      -3.0   0.775020  -2.488147        3.0        9.0   0.232095
       1.0   0.729128   2.984444        2.0        5.0  -0.525390
      -3.0   1.325024  -3.023999        1.0        2.0  -1.597820
      -3.0   1.762194  -1.527114        1.0        0.0   1.636540
       1.0   0.571623   1.653836        4.0        8.0   0.653222
      -1.0   0.588754  -0.585833        1.0        4.0   0.504889
       1.0   0.262207  -0.473140        2.0        5.0   1.305892
      -3.0   2.150439   0.191588        1.0        2.0   0.879488
      -3.0   0.249594  -2.162490        1.0        0.0  -0.098005
      -1.0   0.692965   0.294324        2.0        8.0  -0.006844
      -3.0   0.621461  -3.052031        2.0        4.0   1.994231
       3.0   0.468260   3.200608        2.0        5.0  -0.277218
      -1.0   1.344455   0.666042        2.0        9.0   0.134235
       1.0   1.145199   2.889554        1.0        3.0   1.247316
       3.0   0.437968   2.477014        2.0        7.0  -0.173644
       1.0   0.053807  -0.411898        1.0        0.0   0.837431
       3.0   0.236570   3.509275        1.0        9.0  -2.011295
       1.0   0.183887   2.437408        1.0        2.0  -0.022759
      -1.0   1.021258  -0.262812        3.0        5.0   0.164533
       1.0   0.288682   3.633214        3.0        7.0   0.559877
      -3.0   3.659808  -0.255528        1.0        0.0   0.599905
       3.0   0.946719   5.029889        1.0        6.0   0.002731
       3.0   0.756915   2.501251        1.0        6.0   0.234069
       1.0   1.858312   2.372878        1.0        1.0   0.020441
       1.0   0.408686   0.594681        3.0        9.0  -0.748220
       3.0   0.540389   4.139617        1.0        3.0   0.943241
      -1.0   0.037295  -1.056337        2.0        8.0  -0.650056
      -3.0   1.363457  -1.455669        1.0        4.0  -0.835518
       1.0   0.402527   3.114158        2.0        5.0   1.239874
      -1.0   0.572782   0.342834        3.0        9.0   0.416383
      -3.0   0.150880  -1.429624        3.0        8.0  -1.107098
      -1.0   0.411017   0.095567        4.0        9.0  -1.494533
       1.0   0.461211   1.501452        2.0        3.0  -0.589213
       1.0   2.772558   3.788152        3.0        5.0  -0.614358
