        X1         X2         X3         X4         X5          Y
      -3.0   1.934872   1.908354        4.0        7.0   0.933037
       3.0   1.117539   1.163079        1.0        2.0   0.741293
      -3.0   0.205063   0.288143        2.0        6.0   0.957945
      -1.0   2.085729   2.051809        1.0        3.0  -0.376375
      -1.0   0.420270   0.453658        1.0        1.0  -0.300933
      -1.0   0.164886   0.070292        2.0        6.0  -1.639980
       3.0   3.158440   3.084774        2.0        4.0  -0.253163
       1.0   1.991262   2.094564        2.0        4.0   1.007291
      -3.0   0.018918   0.038439        3.0        5.0   0.411138
       3.0   0.470644   0.405716        1.0        0.0   0.275663
      -3.0   2.022381   2.029566        1.0        0.0   0.736285
      -3.0   1.408891   1.254791        1.0        4.0  -1.317140
      -3.0   2.985344   2.800929        1.0        1.0  -0.878832
      -3.0   0.334316   0.284422        1.0        5.0  -0.579461
      -1.0   0.637343   0.603332        1.0        2.0  -1.310695
      -3.0   0.195341   0.177974        1.0        6.0   0.883287
       1.0   0.023778  -0.014355        1.0        6.0  -0.939806
       1.0   2.140870   2.174314        1.0        2.0  -0.776103
       1.0   0.293145   0.240412        1.0        1.0   0.889893
       3.0   5.219549   5.383272        1.0        6.0  -0.776832
       1.0   2.873943   3.004058        3.0        7.0  -1.059099
      -3.0   0.039400   0.119421        1.0        3.0  -0.116892
      -3.0   0.770554   0.725476        3.0        8.0  -1.727339
       1.0   0.465149   0.398858        1.0        4.0   1.260121
      -1.0   0.081477   0.349978        2.0        5.0  -0.590897
       3.0   1.582800   1.614310        3.0        6.0   0.747906
       1.0   0.932507   1.168672        3.0        7.0   1.006650
       1.0   0.539497   0.584171        2.0        3.0   0.625811
      -1.0   0.803625   0.797092        2.0        6.0   0.932969
      -3.0   0.058290   0.034522        2.0        4.0  -0.285704
      -3.0   0.134133   0.049775        2.0        6.0   0.646025
       3.0   0.581521   0.631491        1.0        8.0   1.587754
       1.0   1.688127   1.800474        2.0        5.0  -0.371073
       1.0   0.113505   0.112977        1.0        1.0   1.836307
       1.0   0.776822   0.710396        3.0        5.0  -1.339194
      -1.0   2.336635   2.409673        2.0        9.0  -1.779436
       3.0   3.258099   3.167522        2.0        4.0  -0.676232
       1.0   0.005040   0.030733        1.0        6.0   1.277826
      -1.0   0.795874   0.841632        1.0        8.0  -0.260317
      -1.0   0.189388   0.316686        1.0        1.0  -0.218438
      -1.0   1.160234   1.154573        1.0        0.0   0.406113
