        X1         X2         X3         X4         X5          Y
       1.0   1.355045   3.157892        2.0        7.0   0.103076
       3.0   0.244441   2.034198        1.0        1.0  -1.406150
       1.0   5.880010   8.323605        2.0        3.0   1.411813
      -3.0   1.388584  -2.305479        2.0        5.0   0.475148
      -3.0   1.002733  -1.929215        2.0        8.0  -1.964368
       1.0   1.640042   3.714134        1.0        6.0  -1.051450
      -3.0   0.226242  -1.737774        1.0        0.0  -0.138837
      -1.0   2.892371  -0.007048        1.0        0.0   0.535511
       3.0   0.723696   4.099490        1.0        8.0   0.300922
       3.0   2.931353   6.449043        1.0        5.0   0.453766
       3.0   3.027816   5.241458        1.0        2.0   0.692446
      -3.0   0.732148  -3.369755        1.0        3.0   0.926376
      -1.0   0.078595  -2.024462        3.0        5.0   0.098707
      -3.0   1.424398  -2.261784        5.0        9.0  -0.224443
      -1.0   0.366632  -2.719538        1.0        4.0   0.433642
      -1.0   0.333900  -0.770798        3.0        7.0   0.210523
       1.0   1.002725   1.589238        1.0        1.0   0.688252
      -1.0   0.191462  -2.834121        1.0        2.0   0.143150
      -3.0   0.945217  -1.814132        2.0        5.0  -0.518552
      -3.0   1.011379  -2.236210        1.0        0.0  -0.138557
       3.0   0.209607   2.350445        3.0        7.0  -0.922328
      -1.0   0.514369  -1.217849        1.0        6.0  -0.396280
      -3.0   1.116178   0.012294        3.0        6.0   0.838172
      -1.0   1.043475   0.954518        2.0        3.0   0.800905
       3.0   0.117593   2.976304        1.0        3.0  -1.354931
       1.0   0.102349  -0.267282        4.0        9.0  -0.777729
      -3.0   0.043732  -3.083111        5.0        9.0  -0.467977
      -3.0   0.476165  -2.058802        1.0        1.0   2.112025
      -3.0   0.607802  -0.510033        1.0        0.0   0.268001
      -3.0   0.696749  -1.849617        1.0        0.0  -0.944397
       1.0   1.948347   1.331630        1.0        0.0   0.429314
      -3.0   0.706659  -3.159483        1.0        2.0   0.808427
      -1.0   1.149768   0.418463        1.0        2.0  -1.441156
       3.0   0.118027   3.174614        2.0        7.0  -0.665279
      -3.0   0.414690  -2.287740        2.0        4.0  -0.325735
       1.0   1.951154   3.039684        2.0        4.0  -1.073023
       1.0   2.497416   2.829222        2.0        4.0  -0.560546
      -3.0   1.556612  -0.683412        1.0        0.0   0.688375
       1.0   1.778739   1.674129        1.0        1.0   0.727427
      -1.0   1.359556  -0.117696        1.0        0.0  -0.264720
       1.0   0.078431   0.781319        2.0        5.0   0.897373
      -3.0   0.284481  -2.619166        1.0        1.0   0.283298
       1.0   0.225391   1.836747        4.0        8.0  -1.820979
      -1.0   2.172085   0.678250        1.0        1.0  -0.399251
       3.0   0.533487   2.342703        1.0        0.0  -0.451076
       1.0   0.575414   0.980468        1.0        2.0   1.775890
       1.0   0.201771   0.199939        1.0        7.0  -0.231698
      -1.0   0.455387   0.300928        1.0        3.0   0.494709
      -3.0   1.705534  -1.765894        2.0        4.0   0.403802
      -3.0   2.420460  -1.168081        3.0        5.0  -0.564228
       3.0   0.037129   3.233094        1.0        8.0   0.924892
       1.0   1.058938   2.725720        5.0        9.0  -0.541667
      -3.0   1.349329  -2.175955        2.0        5.0  -0.661731
      -1.0   0.103042  -1.602065        3.0        7.0  -0.459967
       3.0   0.201791   3.565943        3.0        6.0   0.745813
      -1.0   0.105860  -2.119437        2.0        7.0   1.031481
       3.0   0.134531   4.591862        2.0        6.0  -0.840870
       3.0   0.700474   4.198422        1.0        1.0   1.337467
      -3.0   2.972826  -0.501202        2.0        3.0   1.361480
       3.0   0.289724   2.705848        1.0        1.0   0.746514
       1.0   3.105351   3.360838        1.0        2.0  -0.269667
       1.0   0.399981   1.730027        2.0        3.0   1.304390
      -1.0   0.935603  -0.710697        1.0        1.0  -0.338329
       1.0   0.386278   0.078791        1.0        1.0  -1.627207
       3.0   0.161077   3.714581        1.0        6.0  -0.156546
      -1.0   1.816386   2.227624        1.0        9.0   1.113153
       3.0   0.719116   4.973086        4.0        7.0   0.769707
       3.0   2.480088   4.216632        1.0        7.0  -0.170743
      -1.0   0.119309   0.569148        4.0        8.0   1.236583
      -3.0   0.148417  -0.335546        1.0        2.0   0.197563
       1.0   0.395849   0.192342        1.0        2.0  -0.403464
      -3.0   0.423296  -2.676647        4.0        9.0   1.517583
      -1.0   0.020732  -1.042133        3.0        8.0   0.530167
      -1.0   0.004434  -1.177734        2.0        5.0   0.306341
      -3.0   1.856887  -2.578409        1.0        2.0  -0.199720
      -3.0   0.563185  -1.597390        4.0        9.0   0.512145
      -1.0   0.061340  -0.193295        1.0        0.0   1.594948
       1.0   0.233371   2.404133        4.0        8.0   0.785067
       3.0   0.042988   2.507252        1.0        0.0  -0.379112
       3.0   0.127974   3.585072        3.0        6.0   0.587084
       3.0   0.067249   3.021009        1.0        2.0  -0.271235
      -1.0   1.697090   0.562883        1.0        5.0  -0.599923
       1.0   1.158239   4.169548        4.0        9.0  -0.562811
      -1.0   1.022204  -3.043772        1.0        4.0   0.672522
       3.0   1.918294   4.691210        1.0        0.0  -0.812697
       1.0   0.593000   0.849563        1.0        6.0  -0.266432
       3.0   0.144972   3.125654        1.0        6.0   1.697777
      -1.0   0.977666   1.070575        1.0        0.0   0.025008
       1.0   0.063156   0.300996        1.0        2.0  -0.663898
       3.0   0.397506   3.074862        2.0        6.0  -0.290060
      -1.0   0.246495  -0.589664        1.0        7.0   0.028029
      -3.0   2.957671   0.415692        2.0        5.0  -0.927268
      -1.0   0.498203   0.472033        1.0        0.0   0.602647
       3.0   1.175318   3.479276        1.0        0.0   0.282812
       1.0   0.237226   1.245638        1.0        2.0  -0.730107
       3.0   3.533042   6.931867        1.0        2.0  -0.587959
      -3.0   0.069757  -4.171333        1.0        9.0  -1.033593
       1.0   1.535438   2.151303        2.0        8.0   1.294853
      -1.0   0.044202  -1.085152        1.0        0.0   1.650862
      -1.0   1.122904  -0.607485        3.0        9.0   0.785726
      -1.0   0.309196  -0.076178        1.0        0.0   0.694921
       3.0   3.578769   7.305740        1.0        8.0   0.763391
      -3.0   1.721363  -1.299018        1.0        1.0   0.274901
      -3.0   0.293720  -3.324376        1.0        5.0   1.085748
       3.0   2.464633   4.966052        2.0        7.0   0.619528
      -1.0   0.470027   0.496711        1.0        3.0  -0.526922
      -3.0   1.539275  -1.796281        1.0        0.0   0.026781
       1.0   0.755642   0.568293        1.0        2.0   0.270521
       3.0   1.543998   5.633486        3.0        5.0   0.391716
      -1.0   0.673381  -0.478699        3.0        8.0  -0.102456
      -3.0   2.271186  -0.339121        1.0        3.0   0.749958
      -3.0   0.584949  -3.411607        3.0        5.0  -0.013560
      -3.0   2.880858   1.725887        1.0        1.0   0.367696
       1.0   3.813388   5.197396        1.0        0.0   0.981828
       3.0   1.095834   5.231928        1.0        2.0   0.211532
      -1.0   2.426478  -0.095376        1.0        3.0  -1.822196
       1.0   1.625923   4.034255        2.0        9.0   0.113720
       3.0   0.073725   4.762835        1.0        2.0  -1.176394
      -1.0   0.112955   0.688457        4.0        7.0  -1.717677
       3.0   0.764134   3.985249        1.0        1.0  -0.839408
       1.0   0.097445   0.838213        1.0        3.0   0.133187
      -1.0   0.368656  -1.013704        4.0        9.0   0.259199
       1.0   0.119698   0.437035        2.0        4.0   0.793826
      -1.0   0.315718  -2.634803        1.0        3.0   0.218499
       3.0   2.243384   6.315781        1.0        5.0  -0.710476
       3.0   0.758865   2.024881        2.0        9.0  -1.239977
       1.0   0.174578   1.415049        1.0        6.0  -1.712744
      -1.0   0.965260   2.039254        1.0        5.0   0.334775
      -3.0   3.749161   1.219813        1.0        2.0  -0.134282
       1.0   1.199589   2.362580        2.0        6.0   0.384324
       3.0   0.751316   3.710699        2.0        7.0   0.186808
       1.0   1.310640   1.905604        3.0        6.0  -0.904111
      -1.0   0.038052   0.854748        2.0        6.0   0.709954
       3.0   0.093634   1.835487        1.0        3.0   0.302925
      -1.0   6.141884   6.425447        1.0        1.0  -0.141355
       3.0   0.064662   4.054056        1.0        4.0  -0.727664
      -3.0   2.768848   0.234789        2.0        7.0   1.163961
      -3.0   2.159417   0.125973        1.0        5.0  -1.579857
      -1.0   2.343366   0.571984        1.0        1.0   0.700955
       1.0   0.150139   2.077124        2.0        6.0  -1.083656
      -1.0   2.996225   3.701333        2.0        4.0  -0.292131
       3.0   0.058544   4.566033        3.0        6.0  -0.052789
       1.0   0.521689   1.617242        4.0        8.0   0.245011
      -1.0   1.210159  -0.435785        3.0        5.0  -0.773160
       1.0   1.579029   2.954628        3.0        6.0   0.014581
      -3.0   0.158061  -5.243407        3.0        9.0   1.321493
      -1.0   1.770900   0.466436        1.0        7.0   0.389230
