        X1         X2         X3         X4         X5          Y
      -3.0   0.361582  -3.091391        1.0        5.0   0.312069
       3.0   0.813291   5.221631        1.0        1.0   1.287519
       1.0   0.540561   0.785768        2.0        9.0  -0.217712
      -1.0   0.034897  -1.309171        2.0        4.0   0.348481
      -1.0   1.329825   0.981974        1.0        0.0   0.539716
      -1.0   2.600272   2.879557        1.0        0.0  -1.409423
       1.0   1.540496   4.816709        2.0        4.0   0.433473
       3.0   1.986049   4.303225        1.0        2.0   0.847624
       3.0   1.342764   5.826592        3.0        6.0   0.341238
       3.0   0.812467   2.730728        2.0        9.0  -0.343027
      -1.0   0.819432  -0.825741        1.0        6.0   0.551014
       3.0   0.077216   2.504732        1.0        2.0   0.574676
       1.0   0.628555   2.464217        1.0        2.0   0.626765
       1.0   0.898274   2.278816        1.0        5.0  -1.725777
      -1.0   1.280766  -0.907840        1.0        3.0   0.235659
      -1.0   0.464774  -1.953941        1.0        6.0   0.611827
       3.0   0.344964   2.897556        1.0        1.0   1.144318
      -1.0   0.055353  -1.699984        2.0        7.0  -0.670864
       1.0   0.738014   1.209410        2.0        5.0   2.181057
      -3.0   1.857268  -1.118433        1.0        0.0  -0.612318
      -3.0   2.187382  -0.010341        2.0        5.0   0.219280
      -3.0   0.345098  -2.537558        1.0        6.0  -0.623631
       3.0   2.657928   7.327316        1.0        4.0  -0.320949
      -3.0   1.798664  -1.137685        1.0        3.0   0.049267
       3.0   1.039871   2.945865        1.0        2.0  -2.170334
       1.0   0.210111   3.098098        1.0        3.0   0.391346
      -1.0   0.001655  -1.005259        1.0        0.0  -2.104254
      -3.0   0.636559  -4.154381        1.0        0.0  -1.038004
      -3.0   2.001558  -0.795808        2.0        4.0   0.138707
       3.0   1.486200   5.331002        4.0        7.0  -0.867332
      -1.0   1.235245   1.951229        2.0        3.0  -1.002374
      -3.0   0.021116  -2.826033        3.0        6.0   0.009147
      -1.0   0.391927  -0.364712        1.0        1.0  -0.628434
       3.0   0.946282   3.124374        1.0        2.0  -1.374105
       1.0   0.081728  -0.616145        2.0        3.0   0.040603
       1.0   0.661082   0.929086        2.0        5.0   2.366709
       3.0   1.431094   5.184757        1.0        2.0  -2.004449
      -3.0   1.084792  -2.780139        1.0        0.0  -1.288088
       1.0   0.407943   2.342954        1.0        2.0   2.506268
       1.0   0.057553  -0.509402        1.0        0.0   0.329434
       1.0   2.163307   4.815406        1.0        0.0   2.326131
      -1.0   0.644403   0.904376        1.0        6.0   1.021968
      -1.0   0.744405  -0.247366        1.0        9.0   0.132913
      -3.0   0.645377  -0.688838        2.0        8.0  -0.172364
       3.0   0.593823   2.742640        2.0        9.0  -0.259026
      -3.0   0.352877  -2.369224        3.0        7.0   1.313048
      -3.0   0.412760  -3.717558        1.0        0.0   1.461122
       1.0   0.206382   2.321013        2.0        5.0  -0.166180
       3.0   0.131966   2.148349        1.0        4.0  -0.098930
      -1.0   2.838968   3.807405        1.0        6.0   1.046298
      -3.0   0.870353  -1.170434        1.0        1.0  -0.582518
       1.0   0.293071   1.491236        1.0        5.0   1.142195
      -1.0   4.967229   1.988909        2.0        6.0   1.430188
      -3.0   0.008497  -4.567184        3.0        7.0  -2.186026
       3.0   1.955838   3.956214        1.0        3.0  -2.823992
      -3.0   1.286985  -0.580777        2.0        3.0   0.351729
       1.0   0.438788   0.418764        2.0        8.0   1.141718
       3.0   1.281588   4.236507        1.0        2.0  -0.822194
       3.0   0.504044   4.804587        1.0        8.0  -0.649163
      -3.0   0.348854  -1.427688        1.0        1.0   0.565888
      -1.0   0.026916  -0.404683        4.0        8.0   1.442506
      -3.0   0.603290  -1.622219        1.0        8.0   0.923223
       3.0   2.162885   3.573040        1.0        0.0  -0.270045
       3.0   0.977590   3.629106        1.0        2.0   1.179000
      -3.0   0.697917  -1.866635        1.0        2.0   1.033190
       1.0   0.849367   0.171857        3.0        7.0  -2.356633
       3.0   0.405280   3.125121        1.0        4.0  -1.261758
      -3.0   0.379776  -3.109678        2.0        4.0   0.071643
      -1.0   0.180941  -0.427943        1.0        1.0   0.336261
       3.0   2.987725   5.957104        2.0        8.0  -0.020191
      -1.0   2.524493   0.940586        1.0        2.0  -0.403356
      -1.0   1.261985   0.405767        1.0        0.0  -1.323190
      -1.0   1.221063   1.152526        1.0        0.0  -0.367587
       3.0   0.487334   3.520305        1.0        3.0  -0.406832
       1.0   1.825266   3.797296        1.0        2.0  -0.955931
       3.0   0.368640   4.279008        1.0        0.0   2.780460
      -1.0   0.791920   1.149824        1.0        8.0  -0.677448
      -3.0   0.195898  -0.452257        2.0        4.0  -0.108052
       1.0   0.576866  -0.442107        3.0        6.0   0.237024
       1.0   0.441102   0.963040        2.0        6.0  -0.303652
      -3.0   0.207869  -3.253872        2.0        8.0   0.477683
      -3.0   2.028178  -1.213532        1.0        5.0  -0.651450
      -3.0   0.922033  -4.030963        1.0        9.0  -0.338492
      -1.0   0.482197   0.351062        3.0        6.0   0.933270
       3.0   0.912168   4.567511        3.0        5.0   0.066342
      -1.0   0.061621  -1.941396        1.0        8.0   0.701214
      -1.0   0.612219  -0.540968        4.0        8.0   1.262099
       1.0   2.164910   3.480274        2.0        5.0  -0.666884
       1.0   0.292936   1.476199        3.0        9.0   0.566867
       3.0   1.283389   5.415069        1.0        2.0   1.540180
      -3.0   1.677671  -3.152361        1.0        7.0   1.274459
      -3.0   1.486823  -2.311440        2.0        7.0  -1.001441
      -3.0   0.673087  -3.281920        1.0        7.0  -0.520912
       1.0   3.600722   4.371064        1.0        3.0  -0.951467
      -3.0   0.618292  -1.680494        1.0        3.0   0.543447
      -3.0   1.368457  -2.804297        2.0        3.0   0.105102
       1.0   1.178397   0.992342        2.0        6.0  -0.503610
       1.0   0.254085   0.493905        4.0        9.0   0.914229
       1.0   0.937657   4.563839        2.0        8.0   0.485862
       3.0   0.291881   2.372417        1.0        7.0   0.090378
       1.0   0.655568   0.544513        3.0        7.0   0.175616
      -1.0   1.428703   0.392891        3.0        6.0   0.527287
      -1.0   1.285589  -0.959995        1.0        2.0   1.007541
      -1.0   1.209309   1.300771        1.0        4.0   2.035155
      -3.0   3.395163  -0.193925        4.0        9.0  -2.807292
      -1.0   1.600419  -0.139140        2.0        5.0   2.229378
      -3.0   0.156221  -3.143815        1.0        7.0  -1.708874
       3.0   0.554389   4.129558        1.0        0.0   1.230643
       1.0   1.208530   0.641422        1.0        7.0   1.418830
       1.0   0.126502   1.356922        3.0        6.0  -1.391751
       1.0   0.684563   3.284317        1.0        2.0   1.145117
       3.0   0.213495   2.210905        1.0        2.0  -1.010421
      -1.0   0.882104   1.644284        1.0        6.0   0.855437
       1.0   1.651424   2.889213        1.0        2.0   0.845455
      -3.0   0.524778  -2.066987        2.0        8.0   1.120635
      -1.0   0.343929   0.861873        1.0        2.0  -0.590845
       1.0   5.143529   5.440133        1.0        4.0  -0.346779
      -3.0   0.091451  -3.045053        1.0        0.0   0.127658
      -3.0   1.196400  -2.700746        1.0        7.0  -0.651241
       3.0   1.008338   4.314679        1.0        1.0   0.036882
       3.0   0.989814   3.450685        1.0        1.0  -0.640026
       3.0   0.814281   5.878464        4.0        8.0  -0.442081
       1.0   0.278340   2.982877        1.0        0.0  -0.411988
      -1.0   0.629532  -0.600067        1.0        2.0   0.927187
      -3.0   0.517090  -3.006067        1.0        2.0  -0.641100
       3.0   1.764177   4.599754        1.0        3.0  -0.449102
      -3.0   0.313010  -2.565755        1.0        6.0   0.967403
       1.0   1.487876   2.256123        1.0        4.0  -1.245415
      -3.0   0.831237  -2.544225        4.0        9.0  -0.830213
      -1.0   1.322885  -0.120966        3.0        7.0   0.818871
       1.0   0.009943  -1.026228        2.0        4.0  -0.048224
       1.0   0.482079   2.269534        1.0        0.0   0.390681
      -1.0   0.302566   1.760915        4.0        9.0   1.015000
      -3.0   2.809758   0.782313        1.0        4.0   2.628290
       3.0   0.650351   2.795626        1.0        1.0  -0.617584
      -1.0   2.114612   0.752848        1.0        3.0  -2.086537
