        X1         X2         X3         X4         X5          Y
      -3.0   0.786644  -0.461049        1.0        1.0  -1.138001
       1.0   0.063971   0.250006        1.0        1.0   0.644803
       3.0   0.326985   4.317330        2.0        4.0  -2.008965
       3.0   0.925226   4.396677        1.0        4.0  -0.435443
      -1.0   0.121314  -1.415922        1.0        1.0  -1.197077
      -3.0   0.502636  -3.036548        1.0        5.0   1.296034
       3.0   2.029069   6.016119        1.0        1.0   0.778146
      -3.0   0.612621  -2.268987        3.0        5.0   0.208612
       1.0   2.476708   4.001409        3.0        7.0  -0.689158
       1.0   2.522783   2.598701        3.0        7.0  -0.317470
       3.0   1.135497   5.201581        2.0        6.0   0.629322
      -1.0   0.342905   0.805033        2.0        6.0   0.174444
       1.0   0.885352   2.812762        1.0        6.0  -0.576891
      -1.0   0.692354  -0.406920        3.0        7.0   0.154440
      -3.0   1.440759  -2.354410        1.0        0.0   2.473457
       3.0   1.182781   4.407850        1.0        2.0  -1.770838
      -3.0   1.856029  -0.855180        1.0        2.0   2.213888
      -1.0   0.833033  -0.035543        2.0        8.0   0.423844
       1.0   2.095018   3.650291        1.0        4.0   1.999337
       1.0   0.064115   1.668968        3.0        8.0  -1.104321
      -3.0   1.738836  -0.028580        2.0        5.0   1.174232
       1.0   1.486410   1.897110        2.0        5.0  -0.750658
       3.0   0.047526   1.496956        3.0        8.0  -0.180941
      -1.0   0.511043   0.072374        1.0        4.0  -0.059944
       1.0   0.925350  -0.630921        1.0        1.0   0.381324
       1.0   1.297986   1.134568        1.0        1.0   0.061304
       3.0   2.614301   5.707641        1.0        2.0  -0.475529
       3.0   0.087982   1.668579        3.0        6.0   2.275404
       1.0   1.380127   2.014218        2.0        5.0   0.064108
       1.0   0.766570   1.986423        1.0        3.0   0.314483
       3.0   0.195710   4.054969        3.0        5.0   0.046404
       3.0   0.049627   2.300417        1.0        6.0  -0.674437
      -3.0   1.777611  -1.665350        2.0        9.0   0.341265
      -1.0   0.307350   0.080557        2.0        7.0  -0.046894
      -3.0   0.004214  -2.704852        1.0        1.0   0.658457
       1.0   1.730771   1.846218        5.0        9.0   0.883407
      -1.0   0.726262   1.025954        2.0        5.0  -0.684360
      -3.0   1.238493  -0.945613        1.0        3.0   0.419516
       3.0   3.049795   5.844616        1.0        1.0  -0.470329
      -1.0   0.409517  -0.094530        1.0        2.0   0.465111
       3.0   1.475835   3.966380        2.0        4.0  -0.300667
