        X1         X2         X3         X4         X5          Y
      -3.0   1.936669   1.921286        3.0        6.0   0.674980
      -3.0   1.252519   1.119735        4.0        8.0  -0.146762
      -1.0   1.407669   1.342390        3.0        7.0   0.123287
      -1.0   0.695647   0.656046        1.0        4.0  -0.529319
       1.0   1.041270   1.106278        2.0        3.0   2.079187
       3.0   0.549604   0.497220        1.0        7.0   0.113009
       1.0   0.633530   0.544547        1.0        3.0   0.935525
      -3.0   0.000490   0.004988        1.0        1.0   0.120974
      -1.0   0.390617   0.344288        2.0        5.0   1.825612
      -1.0   1.491020   1.623613        1.0        4.0   2.605892
       1.0   0.442710   0.400391        2.0        9.0   0.274801
      -3.0   0.457178   0.515995        1.0        3.0   1.055646
      -3.0   0.522232   0.657576        1.0        5.0  -0.445113
      -3.0   2.239488   2.279682        4.0        7.0  -0.052755
       3.0   1.544300   1.547157        1.0        3.0  -0.454453
       1.0   1.534265   1.457286        5.0        9.0  -0.637848
      -1.0   0.292205   0.351143        3.0        9.0  -1.602975
       3.0   3.254625   3.389276        2.0        7.0   0.293776
       3.0   0.280185   0.074678        1.0        2.0   0.478115
       3.0   0.169778   0.095903        2.0        5.0  -0.146947
      -3.0   2.986893   2.961174        2.0        9.0  -1.020926
      -3.0   0.751144   0.658690        1.0        1.0   1.397935
       3.0   0.424737   0.419944        2.0        4.0   0.816369
       1.0   1.867110   1.800336        1.0        4.0  -0.296256
      -1.0   0.064025  -0.009068        2.0        4.0  -0.956206
       3.0   0.427784   0.459812        1.0        3.0   0.178858
       1.0   0.191492   0.155776        1.0        2.0   0.485319
       1.0   0.726672   0.748818        1.0        4.0  -1.000518
       3.0   0.203117   0.412533        2.0        9.0  -0.033577
      -3.0   2.840313   2.702468        1.0        3.0  -1.178250
       1.0   1.865447   1.907542        1.0        7.0  -1.876450
       1.0   0.678113   0.464103        2.0        5.0   1.418542
       1.0   0.249129   0.101475        1.0        2.0  -1.102760
      -3.0   4.492731   4.435434        1.0        9.0   0.642383
      -3.0   2.076705   2.305179        1.0        2.0   1.407691
      -1.0   2.568849   2.688505        2.0        9.0   0.456838
       3.0   1.290577   1.447337        2.0        8.0  -0.680748
       1.0   0.736657   0.621235        2.0        4.0  -0.940812
       1.0   1.071043   1.120881        1.0        7.0   0.099893
      -3.0   2.453890   2.518933        2.0        6.0   0.209270
       1.0   1.046493   0.817582        3.0        6.0   1.390770
       1.0   0.304205   0.268786        1.0        0.0  -0.248388
       3.0   0.782116   0.673090        3.0        5.0  -0.081716
       3.0   0.881447   0.908542        2.0        5.0   1.151722
       1.0   0.983592   0.981373        1.0        6.0   0.772139
      -1.0   0.677501   0.831420        1.0        9.0   1.193128
      -1.0   1.133720   1.195196        3.0        8.0   0.228337
       1.0   0.630028   0.702894        4.0        9.0   0.469678
