        X1         X2         X3         X4         X5          Y
      -3.0   2.759185   0.033635        1.0        3.0   1.384240
       1.0   3.812492   5.429752        1.0        2.0   0.464498
       1.0   1.920318   3.448207        1.0        3.0   0.735560
      -1.0   0.159475  -0.652238        1.0        5.0   0.188585
      -1.0   0.785174  -1.219659        1.0        6.0   0.938732
      -1.0   0.141795  -1.290830        1.0        6.0  -1.215475
      -1.0   2.081976   0.330808        1.0        1.0  -0.027541
      -1.0   4.222718   5.147919        1.0        0.0   0.550142
      -3.0   0.776259  -2.007470        5.0        9.0   0.535954
       1.0   0.925273   3.393984        1.0        4.0  -0.253044
       1.0   1.028320   2.256510        1.0        2.0  -1.377110
      -3.0   0.788192  -1.218401        1.0        3.0   1.694570
      -1.0   2.104457   1.642753        2.0        6.0  -0.164088
      -3.0   0.836139  -1.352035        3.0        6.0   1.152653
      -1.0   1.075822   1.118695        2.0        4.0   0.751744
      -1.0   0.577602  -1.453936        1.0        5.0  -0.458727
       3.0   1.066088   3.666461        4.0        9.0  -0.230204
      -1.0   3.420458   1.794588        1.0        2.0   0.135216
       3.0   0.403396   3.177681        1.0        0.0   1.034816
       3.0   0.352906   4.339844        1.0        0.0  -0.327103
       3.0   2.189900   5.825287        4.0        9.0  -0.472667
      -3.0   3.147792   0.315475        1.0        1.0   1.120845
       3.0   1.282830   4.517418        1.0        0.0   0.752344
      -3.0   0.669652  -2.290106        4.0        8.0  -0.478503
       3.0   2.496750   5.033389        1.0        8.0  -1.372898
       1.0   2.076435   3.591077        1.0        7.0   0.622342
      -1.0   0.468666   1.152333        1.0        3.0   0.313975
       3.0   3.437139   6.182239        2.0        5.0  -1.310461
      -3.0   0.131182  -1.251675        1.0        1.0  -0.046173
       3.0   0.786352   2.535703        3.0        7.0   1.256625
      -1.0   0.761479   0.092199        4.0        9.0   1.113206
       3.0   2.176486   5.560707        1.0        6.0   0.315582
      -3.0   0.682787  -1.573199        5.0        9.0  -0.355006
      -1.0   0.742013   0.641186        1.0        8.0   0.373094
       3.0   2.606561   6.441302        1.0        2.0  -1.043107
      -3.0   1.806023  -1.766010        2.0        3.0  -1.731922
       1.0   2.616140   3.913353        1.0        3.0  -0.192146
       3.0   0.940896   3.852527        3.0        6.0  -1.083851
       1.0   0.851609   2.632420        1.0        2.0  -1.096030
      -3.0   0.010340  -3.187442        1.0        1.0   0.827293
       3.0   0.377599   3.072720        1.0        4.0   1.606651
       3.0   0.712445   3.852386        1.0        5.0  -0.076651
      -3.0   0.449996  -3.242814        1.0        0.0  -1.023433
      -1.0   1.576151   0.778304        1.0        1.0  -0.285458
      -3.0   0.085504  -4.402396        1.0        3.0  -2.272839
      -1.0   1.971240   0.688758        4.0        9.0  -0.158447
      -3.0   1.730435  -2.300698        2.0        8.0   1.352032
      -3.0   0.541148   0.287665        4.0        9.0  -0.741122
      -1.0   1.172431   0.795115        1.0        0.0   0.067334
      -3.0   0.056175  -2.500574        4.0        8.0  -1.249194
       1.0   0.056573   0.493085        2.0        7.0   0.005664
      -1.0   0.031532  -1.045378        1.0        3.0   0.232644
       1.0   2.110343   3.286921        2.0        6.0  -1.310005
       1.0   0.617213  -1.083233        2.0        5.0   1.234260
       3.0   0.328811   2.320240        3.0        6.0   1.934288
      -3.0   0.903377  -2.628099        2.0        7.0   1.441574
       3.0   1.244140   4.315815        2.0        9.0  -0.474115
       3.0   0.043772   3.961999        1.0        0.0   0.035319
       1.0   0.184025   1.131452        4.0        7.0   1.328937
      -3.0   0.395117  -2.502775        1.0        7.0  -0.549025
      -3.0   5.263106   3.609824        3.0        6.0  -0.006750
      -3.0   3.573836   1.340404        2.0        6.0  -0.980362
      -1.0   0.310405  -0.687457        1.0        0.0  -1.409965
       3.0   1.616803   5.038964        1.0        1.0  -1.120959
       1.0   1.216782   1.833565        1.0        2.0  -0.812195
      -1.0   0.142025  -1.595874        1.0        2.0  -0.872072
      -3.0   0.318258  -3.565416        1.0        3.0  -1.523522
       1.0   0.982896   1.937856        1.0        3.0   1.121598
       3.0   0.073812   2.887579        1.0        2.0   0.549777
      -3.0   1.037443  -0.805644        1.0        1.0  -1.077746
      -3.0   1.363301  -2.261529        3.0        9.0  -1.990223
       3.0   0.779218   2.870667        1.0        0.0  -0.296926
       3.0   0.184190   3.041610        1.0        1.0   0.316100
       1.0   0.140788   0.567659        1.0        0.0   0.144333
       1.0   0.155596   1.213057        1.0        1.0  -0.184571
       1.0   0.027286   1.780702        4.0        8.0  -2.065675
      -3.0   0.288947  -2.912146        1.0        3.0  -1.019887
      -3.0   0.591097  -2.716582        4.0        9.0   0.721195
