        X1         X2         X3         X4         X5          Y
       3.0   0.347998   0.348118        1.0        0.0  -0.665674
       1.0   0.596651   0.535882        1.0        1.0  -0.860441
      -3.0   0.528759   0.428333        1.0        1.0  -0.452633
      -3.0   0.441889   0.323114        1.0        5.0  -0.258497
      -3.0   0.208589   0.143715        2.0        6.0   0.680822
      -1.0   0.212492   0.234995        2.0        9.0  -0.461769
       3.0   0.423852   0.486315        1.0        2.0  -0.768483
       1.0   1.617534   1.500994        2.0        6.0   0.374435
       1.0   0.008508   0.058275        1.0        1.0   1.213032
       1.0   0.497151   0.581020        4.0        9.0  -0.027195
      -1.0   0.246205   0.393247        1.0        8.0   0.364002
       1.0   0.159952   0.167000        1.0        0.0  -1.253157
      -3.0   0.233713   0.305705        1.0        5.0   1.079938
      -1.0   1.571155   1.726917        2.0        4.0   0.412820
       1.0   0.655695   0.447849        3.0        6.0  -2.046941
      -3.0   0.239958   0.262861        1.0        5.0   0.052226
      -3.0   0.651700   0.700557        1.0        5.0  -0.967943
      -3.0   0.526899   0.483085        3.0        9.0  -0.448456
       1.0   0.782444   0.768731        2.0        4.0  -1.107644
      -1.0   0.425389   0.344850        3.0        6.0  -0.387244
      -3.0   0.291757   0.293258        1.0        3.0   1.064972
       3.0   1.172964   1.217568        1.0        4.0  -1.226811
      -3.0   0.191168   0.216729        3.0        7.0  -0.590348
       3.0   0.282789   0.290365        3.0        9.0   1.370212
       3.0   0.875719   1.085154        3.0        5.0   0.765519
       3.0   0.036463   0.065169        2.0        8.0  -0.624274
      -1.0   3.887931   3.880113        2.0        7.0  -0.336076
      -1.0   2.951262   2.868185        1.0        2.0  -0.627178
       1.0   0.154378   0.047925        2.0        4.0  -0.729956
      -1.0   1.272150   1.359356        1.0        4.0  -0.064419
       3.0   0.352728   0.568264        1.0        9.0   0.782580
      -3.0   0.304963   0.247442        1.0        0.0  -0.202618
       1.0   0.478704   0.659324        3.0        5.0   1.184675
      -3.0   1.387787   1.364203        1.0        1.0   0.173435
       3.0   4.156256   4.096880        1.0        6.0   0.557343
       1.0   0.907875   1.069803        1.0        3.0  -0.629815
      -1.0   1.511500   1.709190        2.0        4.0  -0.897631
