        X1         X2         X3         X4         X5          Y
       3.0   0.580639  -1.061278        1.0        7.0   0.294435
      -3.0   1.677993  -0.682436        2.0        8.0  -1.982678
       1.0   0.832498  -0.633395        2.0        3.0   1.927658
      -1.0   0.614740  -1.241572        4.0        1.0   2.914534
       1.0   0.367414  -1.274710        0.0        7.0  -1.336984
      -1.0   0.915823   0.842914        3.0        7.0   0.310576
      -1.0   3.221059  -1.449030        2.0        2.0  -0.002404
      -3.0   0.269910  -0.300664        2.0        5.0   0.233239
      -3.0   0.912331   0.500053        0.0        0.0   2.354300
      -1.0   0.243989   0.567638        1.0        4.0  -2.493363
      -3.0   4.516260   0.051170        2.0        2.0   1.138264
      -1.0   1.225107   0.176656        0.0        6.0  -0.606079
      -3.0   3.231676  -0.419164        3.0        4.0  -0.530267
       1.0   0.449018   0.082759        4.0        3.0   0.501554
      -3.0   0.090699   0.159294        1.0        3.0   1.462057
      -1.0   0.031830   0.381003        4.0        6.0  -0.429789
      -3.0   0.562610   0.357708        1.0        4.0   1.682413
       1.0   1.223836  -0.081056        1.0        1.0  -1.551506
       1.0   0.137133  -0.192159        1.0        8.0  -0.928434
      -3.0   0.160137   1.463883        2.0        2.0   0.199563
      -3.0   0.292313   0.644413        1.0        2.0  -0.249940
       3.0   0.203262   0.572083        2.0        7.0   3.190227
      -1.0   0.169304  -0.500969        3.0        7.0  -0.494646
      -1.0   0.086346  -0.261941        2.0        2.0   0.166199
      -3.0   4.329126   1.669085        3.0        2.0   1.027339
      -3.0   0.853581  -0.568608        0.0        0.0  -0.270743
      -1.0   0.072580  -0.515830        4.0        9.0  -1.031129
      -3.0   0.374830   0.016060        2.0        9.0  -0.190931
      -1.0   0.017541   1.782273        1.0        8.0   0.461211
      -1.0   0.313646  -1.338449        2.0        5.0  -0.531190
      -1.0   1.108774  -0.094940        3.0        0.0  -0.233900
       1.0   0.845482   0.409368        3.0        5.0   0.331228
      -3.0   0.224547   0.585037        1.0        7.0  -1.851707
       1.0   0.538709   0.686834        1.0        2.0   1.265855
       1.0   0.862129  -0.189299        0.0        9.0  -0.874452
      -1.0   2.268397  -0.110950        1.0        1.0  -1.553496
      -3.0   0.418851   0.647140        0.0        9.0  -2.783214
      -3.0   0.199150  -0.135647        3.0        5.0  -1.345020
       1.0   0.009223  -0.090050        2.0        6.0  -0.642800
       3.0   0.117357  -0.689366        4.0        6.0   0.216947
      -3.0   0.210167  -0.744869        4.0        6.0  -0.452331
      -3.0   0.171107  -1.075108        2.0        3.0   0.928998
      -3.0   0.355124  -0.397456        0.0        4.0   0.373595
      -3.0   0.412747   1.114602        1.0        6.0   0.044929
       3.0   0.504470   1.142001        3.0        4.0  -0.813662
      -3.0   0.423180  -1.303590        3.0        4.0   0.586557
       3.0   0.981101  -1.428309        3.0        5.0  -0.416730
       1.0   0.277643  -0.103596        3.0        6.0   1.073389
      -3.0   2.225284   1.391135        1.0        8.0   1.075766
       3.0   0.104055  -0.086474        4.0        9.0   0.233166
       1.0   0.062944  -0.697207        0.0        5.0   0.626896
      -3.0   4.364949   0.130598        2.0        3.0  -0.865657
      -3.0   2.429788  -0.713888        4.0        2.0  -0.577858
      -1.0   0.940823   1.638444        4.0        6.0  -1.054833
      -3.0   0.469723  -1.230811        3.0        1.0   1.313461
       1.0   0.144058  -1.559730        0.0        3.0  -0.982243
      -1.0   1.416209   1.197857        0.0        0.0   0.672822
       1.0   0.617501  -0.419189        4.0        0.0  -1.129602
