        X1         X2         X3         X4         X5          Y
      -3.0   0.003171  -0.570700        0.0        8.0  -0.633153
      -1.0   0.406722  -0.285156        3.0        3.0  -3.419643
      -1.0   1.005715   0.120677        1.0        1.0  -0.110036
      -1.0   0.718906  -0.805991        4.0        5.0  -0.401442
      -3.0   2.302543  -1.275676        3.0        4.0  -1.062700
       3.0   0.262451   0.529018        0.0        5.0   0.223254
       1.0   0.321257  -0.401382        0.0        3.0  -0.863717
      -3.0   0.152415  -0.205503        2.0        3.0   0.096426
       3.0   1.476490   1.335468        4.0        9.0   0.384381
       1.0   0.113294   1.439119        0.0        0.0  -1.317535
      -1.0   0.882491   0.372345        4.0        1.0   0.394135
       3.0   0.129317   1.143848        0.0        0.0   0.025365
       3.0   0.083251  -0.671250        3.0        4.0  -0.025518
      -1.0   0.129720   0.657208        4.0        6.0  -0.610371
       1.0   0.360581  -0.407982        2.0        2.0  -1.405169
       3.0   0.191932  -1.009102        0.0        6.0  -1.884997
      -3.0   0.470684   1.610680        2.0        6.0  -1.041098
       3.0   1.493962  -0.949952        2.0        7.0  -0.923475
      -1.0   3.268676   0.244234        2.0        9.0   0.373809
      -3.0   0.876204  -1.029512        2.0        6.0  -0.017874
       1.0   0.737394   0.404846        1.0        0.0   1.120703
      -3.0   0.130267  -0.301012        4.0        6.0   1.184620
      -3.0   0.772158  -0.214606        2.0        8.0  -0.874066
       1.0   1.374220  -0.370183        3.0        6.0   0.494763
       1.0   0.194150   0.546694        4.0        5.0  -1.511172
       3.0   0.295766  -1.010436        2.0        0.0  -0.463129
       3.0   0.920844   1.158818        2.0        3.0  -1.284077
      -3.0   1.410561  -0.133218        4.0        4.0   1.131536
       3.0   1.725816   1.081888        1.0        3.0  -0.919164
      -1.0   1.186384   0.036031        0.0        9.0   1.299622
       3.0   0.312323  -0.288765        4.0        6.0  -0.572012
      -1.0   1.523552  -0.689076        2.0        5.0  -1.469661
      -3.0   0.284614   2.051289        4.0        0.0   1.414194
       3.0   1.158118   1.607321        4.0        9.0  -0.234745
       3.0   0.449889  -0.481696        2.0        0.0   0.322750
       1.0   1.725538  -0.402862        2.0        4.0   0.560968
       1.0   0.797425   1.114217        2.0        4.0   2.077902
       1.0   0.180073  -1.581973        4.0        8.0  -0.054123
       3.0   0.726922   1.937643        4.0        7.0  -0.967917
      -3.0   0.024703   0.599411        3.0        0.0  -0.259228
      -3.0   0.920256   2.280569        2.0        8.0  -0.911231
      -1.0   0.150519  -1.110557        0.0        8.0  -0.716015
      -1.0   1.637875  -1.790571        3.0        5.0  -0.982300
       3.0   2.093918  -0.453294        3.0        4.0   0.888819
       1.0   0.362350  -1.472125        3.0        7.0   0.398295
      -3.0   0.675642   0.924268        4.0        9.0   1.195334
      -3.0   0.251177   1.010889        0.0        2.0   0.439128
      -1.0   1.217917   0.562246        2.0        8.0  -0.699792
       1.0   0.054984   1.093733        1.0        6.0  -0.363267
       3.0   4.036197   1.139722        3.0        8.0   0.215712
      -3.0   0.232327   0.100548        1.0        3.0   0.122216
      -3.0   1.702443   0.248419        3.0        3.0   0.391553
       3.0   1.474813   1.559675        4.0        8.0  -0.150539
      -1.0   1.387611  -0.585113        1.0        5.0  -0.608728
       1.0   2.319677   1.134269        4.0        3.0  -1.035635
       1.0   3.241309  -0.447162        1.0        8.0   0.571147
       1.0   0.440034   1.692306        4.0        7.0   1.395783
      -1.0   1.124157  -0.357317        2.0        5.0   1.270535
       3.0   1.273719   1.142879        1.0        8.0  -0.863752
       1.0   0.026453   0.145431        2.0        1.0  -0.977758
      -1.0   2.233186  -1.579565        3.0        7.0   0.183329
       1.0   1.700690  -1.325692        4.0        5.0  -0.376306
       3.0   0.034531  -0.618191        2.0        7.0  -1.948812
      -3.0   1.026666   1.990158        3.0        2.0   0.902990
      -1.0   1.309420  -0.900087        0.0        3.0   1.658749
       3.0   1.426826  -0.720654        4.0        5.0   1.406324
       3.0   0.463299   0.282772        2.0        1.0  -1.027830
      -3.0   0.744118   0.965033        4.0        5.0  -0.076965
      -1.0   1.102803  -0.121216        4.0        3.0   0.412816
      -3.0   1.447400  -0.309728        1.0        1.0   0.012762
       3.0   2.882397  -0.116127        1.0        0.0   1.477244
       3.0   0.604235   0.435998        3.0        7.0  -0.800997
       1.0   0.563798   1.273237        0.0        5.0   0.448819
       3.0   3.478126   0.149591        3.0        9.0   0.473901
       1.0   0.151142  -1.581117        0.0        2.0  -0.772702
      -1.0   2.353726  -1.108512        4.0        0.0   0.401401
       1.0   0.125548   0.359615        0.0        1.0   1.677002
       1.0   0.573481   0.362866        3.0        8.0   0.141941
      -1.0   1.083901  -1.183089        3.0        7.0   0.403677
      -3.0   0.850858  -1.044605        1.0        7.0   0.172918
       3.0   0.804714   1.562015        2.0        2.0   1.267125
      -1.0   0.056613   0.268049        3.0        7.0  -0.751353
      -1.0   0.501192  -0.400455        4.0        1.0   0.011805
       3.0   0.142934  -0.735039        0.0        2.0  -0.882930
       1.0   0.411023   1.069308        2.0        1.0   2.341450
      -3.0   0.101193  -1.242875        3.0        8.0   0.965775
       1.0   1.554108  -1.054847        2.0        8.0   0.164631
       3.0   1.803061  -0.424389        1.0        7.0   0.018732
       1.0   0.706418   0.121363        1.0        0.0   1.380174
       1.0   0.033365  -1.358640        2.0        0.0  -1.719766
      -3.0   1.943697   1.568360        2.0        3.0   0.623002
       1.0   1.728829   0.069318        0.0        8.0   1.157909
       3.0   2.907612   1.688478        0.0        4.0   0.204359
       3.0   0.376986  -0.296471        3.0        8.0  -0.813068
      -1.0   0.114327  -0.554760        4.0        0.0  -1.092004
