        X1         X2         X3         X4         X5          Y
       3.0   0.598521   0.088768        0.0        5.0  -2.127324
       3.0   2.011341  -1.196725        0.0        1.0  -0.806074
       3.0   0.999294   0.251025        3.0        2.0  -0.604195
       3.0   0.252169  -0.268182        1.0        3.0   0.601258
      -1.0   0.912072   0.212019        2.0        0.0   1.735419
       3.0   0.820696  -1.076857        3.0        0.0   0.599783
       1.0   0.528836   0.562687        0.0        1.0  -0.217962
      -3.0   0.561232  -1.396533        4.0        5.0  -1.340992
       3.0   0.232344   1.439079        3.0        0.0  -0.602789
      -3.0   0.322942  -0.388729        4.0        7.0   1.422923
       1.0   0.427479   0.354191        2.0        5.0  -0.553258
      -3.0   1.403219  -0.053293        1.0        8.0  -1.062317
      -3.0   0.218791  -0.394566        4.0        6.0  -0.276527
      -3.0   0.354212   0.092752        0.0        7.0   0.567874
       1.0   0.076135  -2.105603        1.0        2.0   0.435463
      -3.0   0.750492  -0.717383        3.0        8.0  -0.163903
       1.0   0.065838   0.790597        4.0        5.0  -0.315084
      -1.0   0.355257   0.583597        0.0        6.0   2.042540
      -1.0   1.375292   0.964012        0.0        8.0  -1.139544
      -3.0   0.590737  -2.025365        3.0        9.0   0.103373
      -1.0   0.718767   0.144505        3.0        0.0  -0.031682
      -1.0   1.372478   0.308183        1.0        4.0  -0.807195
       3.0   0.600689  -0.343817        4.0        3.0  -0.290026
      -1.0   0.900427   0.785737        3.0        8.0  -1.501996
      -3.0   0.317955   0.830519        4.0        9.0   0.669569
      -3.0   1.374274  -0.277635        3.0        6.0  -1.341248
      -3.0   1.830073  -0.450250        0.0        7.0   1.089146
       3.0   0.564620   0.278597        0.0        4.0   0.851070
       3.0   2.386064  -0.743641        3.0        1.0  -0.466316
       3.0   0.155710  -0.635234        4.0        7.0   0.075413
      -1.0   0.241705  -0.793695        3.0        7.0  -1.142155
      -3.0   1.617044   0.190510        4.0        0.0  -1.106757
      -1.0   3.100783   0.876261        2.0        2.0   0.338458
      -3.0   2.218489   0.162994        0.0        2.0   0.680667
      -3.0   1.018778  -3.099678        4.0        9.0   1.288947
      -3.0   2.429356   0.502211        2.0        3.0   0.867928
       3.0   1.048457  -0.943304        2.0        0.0   0.484587
       1.0   3.896480  -0.006523        3.0        7.0  -0.381542
      -3.0   0.483764  -1.087571        2.0        9.0  -0.661210
       1.0   1.500258  -0.914443        4.0        2.0   0.033594
      -1.0   0.758378   1.109055        3.0        0.0  -0.936897
      -3.0   0.084459  -0.782837        4.0        7.0   0.184893
      -3.0   1.333763   0.403042        2.0        3.0  -0.581935
      -3.0   0.002716  -1.790865        3.0        5.0   0.696054
      -1.0   0.686332   1.166209        3.0        8.0   0.288410
      -3.0   0.873840  -0.402567        0.0        5.0   1.551065
      -1.0   0.673047   0.802729        3.0        3.0   2.127271
       1.0   0.416625   0.028252        1.0        2.0  -0.811238
       3.0   0.982513   0.974776        2.0        1.0  -1.942699
       1.0   0.689201   2.554535        3.0        1.0   0.634200
       1.0   0.119901   0.391646        1.0        1.0   1.203795
       1.0   0.040335  -1.076787        0.0        7.0   1.113893
       3.0   4.103626  -1.088062        4.0        8.0   0.899934
      -3.0   0.154650  -1.010117        0.0        1.0  -0.445605
      -1.0   0.400802   0.100138        0.0        9.0  -0.334143
      -1.0   2.040595   1.465883        4.0        6.0   0.090985
       1.0   0.328377  -1.066588        2.0        4.0   1.279085
       1.0   0.429518  -1.364389        0.0        6.0   0.032000
      -1.0   0.991295  -0.745315        4.0        1.0  -1.231196
       3.0   0.161240  -0.431578        1.0        9.0  -1.056922
      -1.0   0.603854   0.619669        0.0        5.0  -2.118630
      -3.0   1.116774   0.734815        4.0        0.0  -2.057478
      -1.0   0.990014   0.046700        0.0        0.0   1.650814
      -1.0   0.576560   0.177024        3.0        5.0   0.189423
      -1.0   0.091134  -1.947853        2.0        7.0   0.141582
       3.0   0.301841   0.431225        1.0        4.0   0.310820
       1.0   0.062628  -0.185071        0.0        1.0  -1.311457
      -3.0   1.384676  -0.831895        0.0        2.0  -0.616267
      -3.0   2.057707  -2.487616        0.0        1.0   0.683321
      -1.0   0.349042  -0.680665        1.0        9.0  -0.199112
      -3.0   0.082628   0.998998        1.0        3.0  -0.046461
      -1.0   0.104482   0.178331        2.0        9.0  -0.002796
       1.0   0.569558  -0.361255        4.0        2.0  -1.393554
      -3.0   1.859425   1.779862        2.0        5.0   0.027452
      -1.0   0.096926  -1.526351        0.0        5.0  -0.963159
       1.0   0.814805  -0.548458        3.0        9.0  -2.174599
      -3.0   0.435185  -0.628016        2.0        1.0   1.024783
       1.0   0.335794  -0.568599        0.0        2.0   0.648336
      -1.0   0.745839   0.621266        3.0        0.0   1.495618
      -1.0   0.457993  -0.394045        4.0        6.0   0.571030
       1.0   1.239295   0.515004        4.0        8.0  -1.378674
      -1.0   0.091218   0.525878        3.0        5.0  -0.134994
       3.0   0.575113  -0.207690        3.0        8.0   2.126488
       1.0   0.520764   1.120798        4.0        2.0   1.825808
       3.0   2.433310   0.550542        1.0        0.0   2.157219
      -1.0   0.546868   0.462102        4.0        7.0  -0.711583
       1.0   3.925275  -0.274579        2.0        6.0   0.776410
      -1.0   0.121145   0.125464        2.0        2.0   1.017360
       1.0   0.683468   1.270982        2.0        4.0  -0.149355
       1.0   0.730849  -0.117234        2.0        9.0   0.480979
       3.0   0.358392   1.246772        2.0        0.0  -0.811158
       1.0   0.248311  -0.402163        1.0        7.0  -0.183465
      -1.0   0.368299  -0.039271        0.0        3.0   0.242377
      -1.0   0.736210   0.693413        4.0        8.0  -0.518930
      -3.0   1.281520   0.287635        0.0        6.0   0.126276
      -1.0   0.716797  -0.151235        3.0        7.0  -0.726182
       3.0   1.141130  -1.499908        4.0        4.0  -0.324389
       1.0   0.742761   0.092354        3.0        7.0   0.791584
       3.0   1.010500  -0.280423        1.0        8.0  -0.024390
      -1.0   1.759463   0.368781        3.0        7.0  -0.525681
      -3.0   0.614411   1.323572        1.0        9.0   0.028776
      -1.0   0.315004  -1.331106        1.0        7.0  -1.024563
      -3.0   0.575735  -1.298671        0.0        4.0   2.024031
       3.0   0.728122  -1.861097        3.0        1.0  -0.579697
      -3.0   0.478350   0.094420        1.0        5.0  -0.067375
       1.0   1.650546  -1.951317        3.0        2.0   2.279446
       1.0   0.633793   2.066132        4.0        1.0  -1.190926
      -3.0   0.109828   0.458716        3.0        7.0  -0.140451
      -3.0   1.320269  -0.263943        2.0        3.0  -1.719713
       3.0   3.129427   0.562743        0.0        0.0   0.348694
      -3.0   1.143151   0.608612        3.0        1.0  -0.157317
      -1.0   0.002188  -0.276128        0.0        2.0  -1.386308
       1.0   0.628620   0.386376        2.0        7.0  -0.042220
      -3.0   4.602943  -0.365004        1.0        0.0  -1.228226
       1.0   2.277197  -2.136721        3.0        3.0  -0.002577
       3.0   3.162893   0.230224        0.0        0.0   0.650220
