        X1         X2         X3         X4         X5          Y
      -3.0   2.620503  -0.588146        1.0        5.0  -0.845965
      -3.0   2.403810   1.865759        3.0        4.0  -1.072226
      -3.0   0.149572  -0.755218        4.0        4.0   0.385137
       1.0   0.692732   0.580944        4.0        7.0  -0.671864
      -1.0   1.485207  -0.367055        0.0        4.0  -0.099432
      -1.0   0.731865  -0.176139        1.0        7.0  -0.476440
       3.0   4.669548  -0.053248        2.0        6.0   0.464675
      -1.0   0.252321   0.360947        4.0        9.0   0.067933
       3.0   0.683763  -1.050303        1.0        4.0  -0.495200
       1.0   0.813282   1.384998        3.0        0.0  -0.663347
      -1.0   1.296110   0.011751        2.0        3.0   0.511175
      -1.0   1.651989   0.318887        2.0        7.0   0.435880
       1.0   0.369315  -0.718632        0.0        8.0  -0.564400
       3.0   1.390641  -1.729642        3.0        8.0   1.235069
       1.0   2.585890   1.584615        3.0        1.0  -0.229194
       3.0   1.850765   1.065382        2.0        3.0   0.449691
       1.0   0.649424  -2.293286        2.0        5.0   0.984265
      -3.0   0.368883  -0.715240        3.0        4.0   0.407804
      -1.0   0.223450   0.514856        3.0        1.0  -2.332865
      -1.0   0.756296   0.657672        2.0        3.0   1.725845
      -3.0   0.737824   1.106549        3.0        8.0   0.658475
      -3.0   0.543191  -1.135981        4.0        3.0   1.235328
       3.0   0.206313  -1.357460        3.0        3.0   0.019393
       1.0   0.550239  -0.501779        4.0        9.0   0.471532
      -1.0   1.140458   0.710087        3.0        2.0   0.228774
       1.0   0.882042  -1.148850        3.0        3.0  -0.046161
      -1.0   0.274713   0.224176        1.0        4.0  -1.125465
      -1.0   0.643124  -0.235245        1.0        9.0  -0.620099
       1.0   0.048992  -1.357754        2.0        6.0  -0.464785
       1.0   2.098591  -1.613968        1.0        6.0  -1.042176
       3.0   1.720264   2.146715        0.0        2.0  -0.220649
      -1.0   0.095931  -0.532418        3.0        3.0  -1.217515
      -3.0   1.117803   0.619171        4.0        5.0  -0.461109
      -3.0   7.683539  -0.750454        0.0        4.0  -1.878602
      -3.0   0.439841  -0.612622        2.0        6.0  -0.909865
      -1.0   0.728862  -1.468345        0.0        8.0  -0.297176
       1.0   1.603426  -0.608573        2.0        5.0   0.377913
       1.0   0.785521  -0.100993        4.0        5.0   0.715833
       1.0   0.641399   1.282811        0.0        7.0  -0.812628
       1.0   1.795750  -0.860157        1.0        2.0   0.762125
      -3.0   1.442831  -0.729993        1.0        6.0   0.081754
      -1.0   0.382003  -0.735257        1.0        1.0   1.948719
       1.0   0.029382   0.360981        1.0        9.0  -1.136775
       1.0   1.489461   0.288524        3.0        8.0  -0.127432
       1.0   1.005302  -0.118923        1.0        2.0  -0.365967
      -1.0   0.504535  -1.876480        3.0        2.0  -0.759994
      -3.0   0.218509   1.900256        3.0        3.0  -1.483491
      -3.0   1.500375  -1.465241        4.0        1.0   0.393452
      -3.0   2.965538  -1.506832        2.0        1.0  -1.966716
       1.0   0.405391   1.245018        4.0        0.0   1.235522
       1.0   1.703287   0.911267        4.0        6.0  -0.743109
       1.0   0.293705  -0.465613        1.0        0.0  -1.715471
      -1.0   0.258340  -0.012017        1.0        6.0  -0.910924
      -1.0   0.015730   0.501326        4.0        8.0  -0.939445
       3.0   0.556669  -1.450154        1.0        8.0  -0.380424
       1.0   1.100513  -1.009421        3.0        8.0   0.054863
       3.0   0.017215  -0.320041        3.0        8.0   1.932489
       1.0   0.403835   0.049133        0.0        9.0  -0.424673
       1.0   1.458786  -0.839877        2.0        6.0   0.883812
      -3.0   0.306182   0.569676        1.0        5.0   0.174312
      -3.0   0.352463  -1.399841        0.0        1.0   0.153625
      -3.0   1.133920   0.717623        2.0        6.0  -0.511795
      -1.0   1.688384  -1.164230        3.0        0.0   1.063525
       3.0   0.460631   0.459427        0.0        5.0  -0.034435
       1.0   2.009038  -1.598856        3.0        4.0  -1.106804
      -3.0   0.585820  -0.254380        0.0        4.0  -2.284040
       3.0   1.103783   0.167504        4.0        5.0   0.551070
      -3.0   1.057620  -2.489086        3.0        5.0   0.396663
      -3.0   0.762024   1.611500        0.0        7.0  -0.054739
      -1.0   1.681190  -1.051296        0.0        2.0   0.005865
       1.0   0.786424   1.955015        3.0        2.0   0.204923
       3.0   1.436898   0.669937        1.0        5.0   1.091354
      -3.0   0.364917   0.058184        0.0        2.0  -0.141763
      -1.0   0.181357  -0.678407        0.0        7.0   1.270955
      -3.0   0.159282  -1.196282        0.0        8.0   2.412622
       1.0   0.357792   0.868724        4.0        3.0   2.699308
       3.0   3.064151   0.385842        1.0        6.0   0.826383
       1.0   1.016848   2.316952        1.0        2.0   0.100453
       1.0   2.302491  -0.053216        4.0        5.0   0.224442
      -3.0   2.235758  -0.686411        0.0        8.0   1.040901
       1.0   0.118444  -1.441670        4.0        0.0   1.031645
       1.0   1.462454   0.790667        1.0        2.0  -0.688543
       1.0   1.110232   0.234094        3.0        6.0  -0.864680
       3.0   0.967256  -1.372630        4.0        3.0  -0.996350
       1.0   0.047910   1.084427        4.0        9.0   0.585064
       1.0   0.183533  -0.840081        4.0        5.0   0.255973
       1.0   0.120184   1.391657        2.0        0.0   0.282405
       1.0   1.003084  -0.909401        1.0        9.0  -0.790191
       3.0   0.019069  -0.949088        0.0        9.0  -1.295878
       1.0   0.670793   1.780827        3.0        8.0  -0.281891
      -3.0   0.211709   1.566154        2.0        4.0   0.447700
      -3.0   1.147468  -0.435178        1.0        9.0  -1.025539
      -1.0   0.778613  -1.067580        0.0        7.0  -0.028974
      -1.0   1.354170  -0.374752        4.0        1.0  -0.191006
       3.0   0.342510  -1.728638        2.0        9.0   0.918822
