        X1         X2         X3         X4         X5          Y
      -1.0   1.042899  -0.410192        4.0        5.0  -0.770278
       3.0   1.770195  -0.792070        1.0        1.0  -0.268941
       1.0   2.095771   0.949271        4.0        4.0  -1.226218
       3.0   0.529024   1.825831        3.0        0.0   0.347260
      -3.0   0.592564  -0.000757        0.0        9.0   0.680065
       3.0   2.424667  -0.287020        0.0        3.0   0.012609
       1.0   1.651989  -1.281022        2.0        4.0  -0.184841
      -1.0   0.656515  -0.253052        0.0        9.0  -0.609657
       1.0   1.459764   0.828064        2.0        3.0   0.588506
      -3.0   2.393655   0.832795        0.0        5.0  -0.710924
       1.0   2.564361  -0.517204        1.0        9.0  -0.901056
       1.0   0.839778  -0.906581        4.0        1.0  -0.731914
       3.0   0.876469   0.810109        2.0        3.0   0.791738
      -3.0   1.561171  -1.959475        4.0        1.0   1.870256
       3.0   0.717877  -1.899208        3.0        6.0  -0.682235
      -3.0   0.827913   0.143931        4.0        4.0  -0.674285
       1.0   0.731479  -0.226559        0.0        7.0   0.515123
       1.0   1.968459  -0.587080        2.0        8.0   0.798869
       1.0   0.181859   0.111114        1.0        9.0  -0.564202
      -1.0   1.297742  -3.182918        4.0        3.0  -0.871943
       3.0   1.436425   0.652999        4.0        2.0  -0.941276
       3.0   0.602952  -1.070752        3.0        9.0  -0.352253
      -1.0   0.279870  -1.972036        2.0        4.0   1.422697
       1.0   0.078508   0.877447        4.0        6.0  -1.102011
       3.0   2.142435  -0.382081        2.0        5.0  -1.082659
       1.0   0.019107  -0.249552        3.0        8.0  -0.279338
      -3.0   1.564446   2.040567        2.0        0.0  -1.421945
       1.0   1.034431   1.255268        3.0        9.0   0.453184
      -3.0   0.706429  -0.259853        3.0        0.0   0.641386
       1.0   1.229209   0.801242        3.0        5.0   0.450750
       1.0   0.016637   1.899382        3.0        8.0  -0.400402
       3.0   1.077301   0.674947        0.0        6.0   1.249524
       1.0   0.430399  -0.666909        0.0        5.0  -0.863918
      -1.0   1.280841  -1.052418        4.0        1.0  -0.794489
       3.0   3.738636  -0.280734        0.0        6.0  -0.005960
       3.0   1.302939   2.272328        4.0        5.0  -0.937730
      -1.0   0.864932  -0.206069        3.0        0.0   0.825549
       1.0   4.715973   0.791744        4.0        6.0   0.434624
      -3.0   4.111662   1.687305        2.0        7.0  -0.116590
       1.0   1.050416   0.064103        1.0        4.0   1.739974
      -3.0   0.428784   0.169545        3.0        2.0  -1.328210
      -3.0   0.714037   1.868999        1.0        8.0  -0.256778
      -3.0   0.810043  -1.577961        2.0        3.0  -1.402496
      -1.0   0.264397   0.863603        1.0        6.0   0.256614
       3.0   0.325372   0.948714        2.0        7.0  -0.068441
      -1.0   3.332452   1.635173        1.0        6.0  -0.270371
       3.0   2.592372  -0.738278        2.0        9.0   0.788327
