        X1         X2         X3         X4         X5          Y
      -3.0   2.961791   0.668139        3.0        5.0  -0.151855
       1.0   1.329216   2.322966        1.0        2.0   0.464464
      -1.0   1.997944   1.751227        2.0        6.0  -0.890872
      -1.0   0.306025  -2.805166        2.0        5.0  -0.358939
       3.0   0.758262   3.450638        1.0        5.0  -2.268760
       3.0   0.757061   4.595836        1.0        1.0   0.134104
       3.0   0.128923   3.535092        2.0        8.0  -1.122492
      -1.0   1.394548   1.540084        3.0        5.0  -0.137646
       3.0   1.746969   4.368378        1.0        2.0   0.723553
       3.0   0.183008   3.811038        3.0        6.0  -0.177612
       1.0   0.710384  -0.172246        2.0        7.0  -0.851117
       3.0   0.040601   2.573321        1.0        4.0   0.629384
       3.0   0.007846   3.056976        2.0        4.0  -0.129466
      -1.0   0.691502   0.194667        1.0        6.0   1.058312
      -1.0   0.849572  -0.808894        5.0        9.0   0.985635
      -3.0   1.487586  -1.647822        2.0        4.0   1.774522
      -3.0   0.539942  -1.621039        1.0        3.0  -0.410126
       1.0   0.651358   2.379996        2.0        7.0  -1.427423
       1.0   1.739432   2.276786        1.0        1.0   0.792655
      -1.0   1.150110  -2.098053        3.0        8.0   1.936940
       1.0   0.163231   2.702444        4.0        8.0   1.196996
       1.0   0.075457   0.838978        1.0        0.0   2.252875
      -3.0   0.442861  -2.521849        3.0        6.0   2.639791
       3.0   1.849142   4.433875        1.0        1.0  -0.176936
       1.0   0.198387  -0.704939        1.0        0.0   0.503219
      -1.0   0.389445  -0.441585        4.0        9.0   0.098943
       1.0   2.743564   1.659563        1.0        0.0  -1.061620
       3.0   1.816982   5.185232        3.0        7.0  -0.151842
       3.0   0.055513   2.855842        2.0        5.0  -0.288879
       1.0   1.013119   3.133073        1.0        5.0  -1.189933
       3.0   0.566750   4.898856        2.0        7.0  -0.331131
       3.0   1.003812   3.431626        3.0        6.0  -1.072146
      -1.0   1.034660   0.672351        4.0        8.0   0.785854
      -1.0   0.178691   0.883234        3.0        7.0   1.884129
       1.0   3.184732   2.809703        1.0        6.0  -0.810320
       3.0   2.034311   4.071284        1.0        4.0  -0.700207
       1.0   0.384670   0.721584        1.0        1.0   1.257150
       1.0   1.352555   2.894278        3.0        6.0   0.159643
      -3.0   0.539912  -5.324358        3.0        9.0  -0.348950
      -1.0   0.221055  -0.918083        2.0        6.0  -0.268049
      -1.0   0.606161  -0.340901        2.0        6.0   0.788824
       1.0   0.357726   1.281202        1.0        2.0   0.517616
      -1.0   0.023469   0.156932        2.0        3.0  -0.145207
      -3.0   0.067663  -2.739726        3.0        6.0  -0.181652
      -3.0   0.347647  -3.294470        1.0        5.0  -1.559837
      -1.0   0.338568  -0.024320        1.0        2.0   0.221595
      -1.0   0.077595   0.235993        1.0        5.0   1.287189
      -1.0   2.069579   1.075074        3.0        9.0   0.052917
      -1.0   0.731682   0.517233        1.0        3.0   0.468704
      -3.0   1.035826  -2.959574        2.0        4.0  -0.084101
      -3.0   2.516484  -1.100460        1.0        7.0   0.987462
       1.0   0.952777   1.719556        2.0        7.0  -1.346078
      -1.0   0.060134  -0.206591        1.0        2.0   0.609994
      -3.0   0.314841  -1.752233        2.0        4.0  -0.773938
       1.0   0.112830   1.333476        2.0        7.0   0.553804
      -3.0   0.112211  -2.033113        2.0        5.0  -0.203360
      -3.0   0.115956  -0.949050        4.0        7.0  -0.488455
      -1.0   0.110517   0.106234        2.0        5.0  -0.448399
       1.0   0.889102   1.783422        2.0        6.0   0.121143
      -3.0   2.503140  -0.169601        1.0        9.0  -0.249833
       3.0   1.485204   4.782804        3.0        5.0  -0.090129
       1.0   0.632304   2.305382        3.0        7.0   1.418509
      -3.0   1.485486  -1.772142        1.0        5.0  -0.111265
       1.0   0.025802   1.567752        1.0        2.0   0.050396
       3.0   1.773826   5.847982        1.0        8.0  -2.034351
       1.0   0.987707   4.055103        1.0        1.0   0.024427
       1.0   0.389537   1.704513        1.0        3.0   0.068936
      -1.0   0.769207  -0.297848        1.0        4.0  -0.504977
      -1.0   0.431123  -0.347243        1.0        4.0  -1.543696
       3.0   2.446079   6.393341        1.0        2.0   0.360976
       3.0   0.317944   3.132101        1.0        0.0  -0.335676
       3.0   2.964618   6.052414        1.0        4.0  -1.757705
      -1.0   1.654271   0.032003        1.0        0.0   0.555518
      -1.0   1.514403   3.394693        1.0        7.0  -0.351239
       1.0   0.321054   2.317002        1.0        2.0  -0.001307
       1.0   0.008304   0.810484        4.0        8.0   0.484066
      -3.0   0.706364  -0.502345        3.0        6.0   0.509062
      -3.0   1.692568  -0.792261        1.0        1.0   0.534273
      -3.0   1.428338  -3.085267        3.0        7.0  -0.365603
       3.0   1.022053   3.531255        1.0        0.0  -0.259255
      -3.0   0.871130  -1.424698        1.0        1.0  -0.376504
      -1.0   0.696851  -1.344396        3.0        8.0  -1.806525
       1.0   0.873095   2.386147        1.0        2.0   0.153029
       1.0   0.429103   0.112560        5.0        9.0   0.625869
      -1.0   0.590442   0.753550        2.0        5.0  -0.490915
       1.0   0.172620   0.353989        1.0        2.0  -0.830626
       1.0   0.015679   1.233956        1.0        3.0  -0.440465
      -1.0   1.046581   1.399399        1.0        2.0   0.154924
       3.0   0.471453   3.313409        2.0        3.0  -0.386157
      -3.0   1.045854  -2.021104        1.0        2.0   1.313685
      -1.0   2.486210   1.312433        1.0        3.0   1.638988
      -1.0   0.482375  -0.387494        1.0        1.0   0.459644
       1.0   0.551128   1.242470        1.0        4.0   0.608145
       3.0   0.359377   2.910109        2.0        3.0  -0.910187
       3.0   0.946572   1.441022        1.0        1.0   0.335408
       3.0   2.139645   3.828550        4.0        8.0  -0.438494
      -1.0   0.847265  -0.759311        1.0        3.0  -1.772003
       3.0   2.256793   4.293971        1.0        4.0   1.762034
      -1.0   0.266705  -1.150516        1.0        4.0   0.100507
      -3.0   0.445083  -2.640610        1.0        3.0  -1.999988
      -3.0   0.276141  -2.472484        1.0        2.0   1.690272
       3.0   1.340439   6.628278        2.0        6.0  -1.046020
      -1.0   1.146862   1.146741        1.0        4.0  -0.059527
      -3.0   4.552540  -0.226411        1.0        0.0  -1.743836
       3.0   0.214443   3.907801        1.0        3.0  -1.337377
      -1.0   0.870320  -0.835670        2.0        9.0  -1.119329
      -3.0   0.692832  -1.403112        3.0        8.0  -0.116241
       3.0   1.197345   3.058169        1.0        1.0   1.115100
      -1.0   0.405075  -0.718788        1.0        0.0   0.097468
       1.0   0.478823   2.917940        1.0        4.0   1.327674
      -3.0   2.320004  -1.231465        1.0        1.0   0.622933
       3.0   2.683324   6.150170        1.0        3.0   1.917778
      -1.0   1.653607   2.930403        1.0        1.0  -0.033780
       1.0   0.498417   0.150032        1.0        5.0  -0.589652
      -1.0   0.076995  -0.963866        2.0        3.0   1.740790
      -3.0   0.024135  -2.636794        5.0        9.0  -0.899842
       3.0   3.243622   6.087884        1.0        1.0  -0.005544
       3.0   0.716213   3.029344        1.0        0.0  -3.631977
      -1.0   1.387886   0.738962        1.0        0.0   0.368550
      -3.0   0.548795  -1.860852        1.0        6.0  -0.787815
      -3.0   0.035361  -2.387555        2.0        4.0   0.456592
      -3.0   0.885299  -1.445295        1.0        2.0  -0.019614
      -1.0   0.867888   0.797613        2.0        7.0   2.405943
       3.0   0.059530   2.311934        1.0        6.0   0.140371
      -3.0   0.342387  -2.513959        1.0        0.0   0.267815
       3.0   0.508489   3.774349        2.0        9.0  -1.093062
      -1.0   0.502742  -1.112406        4.0        9.0  -0.585484
      -1.0   1.424292  -0.992174        1.0        4.0  -0.567757
      -1.0   0.434070  -0.922637        1.0        2.0  -1.317177
      -3.0   2.258348  -2.304192        2.0        4.0   1.199874
      -3.0   0.235822  -2.744845        2.0        4.0   1.079771
      -3.0   1.115218  -4.146777        1.0        1.0  -1.125490
      -3.0   7.147908   1.764957        1.0        7.0  -1.117119
       1.0   1.153480   0.643492        1.0        9.0  -0.083881
       3.0   1.405086   4.715576        4.0        7.0  -0.676867
       3.0   0.538443   3.864541        1.0        1.0   0.348758
       3.0   2.405287   3.877075        1.0        4.0  -0.022480
       3.0   2.230707   6.049926        1.0        1.0  -0.849504
       3.0   0.331821   4.160646        1.0        8.0  -1.516322
       1.0   0.094839  -0.573580        3.0        6.0  -0.967495
      -3.0   0.152862  -3.566111        1.0        4.0   0.710516
      -3.0   0.044256  -1.649629        3.0        7.0   0.299971
       3.0   1.810035   5.499292        1.0        2.0  -2.128419
      -1.0   0.059630   0.804635        1.0        8.0   0.601170
       3.0   0.227005   3.065968        1.0        3.0  -0.064046
       3.0   3.915602   8.187744        1.0        0.0  -0.026914
      -1.0   0.725308   0.466658        2.0        8.0   0.450478
       1.0   0.689598   1.802208        1.0        1.0   0.203597
       1.0   0.853644   1.574979        1.0        1.0  -0.412324
      -1.0   0.271667  -0.045031        2.0        9.0   0.463091
       1.0   0.510709   0.002291        4.0        7.0  -3.674348
       1.0   0.335918   1.333905        1.0        0.0  -1.055108
      -1.0   0.040870  -1.190247        3.0        8.0   0.842014
      -3.0   0.641207  -2.381293        2.0        8.0   0.024363
      -3.0   1.579567  -1.443403        2.0        6.0  -0.146283
      -1.0   0.687498   0.658185        1.0        8.0  -0.065200
      -3.0   1.818984  -2.426895        1.0        0.0  -0.675045
       1.0   1.209104   1.777999        3.0        9.0  -0.028237
       1.0   0.085849   1.661161        1.0        3.0  -0.613611
      -3.0   0.430216  -2.161539        1.0        6.0   1.354568
      -3.0   2.637933  -0.456365        1.0        2.0   0.546371
      -1.0   0.703514  -0.789366        1.0        2.0  -1.294080
       1.0   1.656869   5.968659        1.0        9.0   0.311896
      -1.0   0.726207  -1.060143        3.0        8.0  -0.331575
      -3.0   1.635512  -2.357629        1.0        6.0  -0.471538
       3.0   0.163672   4.765227        4.0        7.0  -1.789266
       1.0   1.480046   0.586750        1.0        3.0  -0.647474
      -3.0   1.343090  -3.003608        2.0        9.0   1.091181
      -3.0   0.165711  -0.881346        1.0        5.0   0.488838
       3.0   0.291108   4.783452        1.0        6.0   1.966552
       3.0   0.275107   3.051709        1.0        4.0   0.081110
       3.0   0.790373   3.705403        2.0        6.0  -2.740930
      -3.0   0.676614  -3.098857        3.0        8.0  -2.538310
      -3.0   0.227819  -3.276582        1.0        3.0   0.827734
      -3.0   0.122520  -3.970227        1.0        2.0   0.675582
      -3.0   0.584717  -2.775043        1.0        2.0  -0.090800
       1.0   1.277032   3.139075        1.0        8.0   0.657161
      -3.0   0.783487  -4.430822        4.0        9.0  -0.127989
      -3.0   1.260876  -3.541644        1.0        6.0  -0.308519
       1.0   1.827099   5.358753        3.0        7.0   0.002452
      -1.0   0.913940   0.012094        1.0        2.0   0.800450
       1.0   0.603591   1.122599        2.0        3.0   0.226246
       1.0   2.306394   4.013662        2.0        4.0   0.006287
      -3.0   2.234816  -2.166595        3.0        7.0  -0.497542
       1.0   0.308980   1.780766        1.0        3.0  -0.221575
       3.0   0.656823   3.952187        1.0        5.0  -1.725415
       3.0   1.889018   5.730426        1.0        8.0   0.586668
       3.0   1.495857   3.851235        1.0        1.0   1.114763
       3.0   1.320762   5.016186        3.0        8.0  -0.460483
       3.0   2.736072   5.170287        1.0        0.0  -0.392666
      -1.0   0.356048  -2.498040        2.0        8.0  -1.025541
      -3.0   0.225022  -3.375056        1.0        3.0   1.067460
       1.0   0.243242  -0.015832        3.0        9.0  -1.616012
       1.0   0.080681   2.286408        2.0        6.0   1.763199
      -1.0   0.327480   0.713299        1.0        1.0  -1.394543
       3.0   0.818728   4.097520        1.0        2.0  -0.561795
      -1.0   2.371614   0.797508        3.0        9.0   1.381574
      -3.0   1.555941  -1.368353        1.0        5.0   0.820071
       3.0   0.307794   5.090968        3.0        6.0  -0.547717
      -3.0   1.827720  -0.961019        2.0        4.0   0.704439
       3.0   2.243503   5.220433        3.0        6.0  -0.446046
      -1.0   0.097883  -0.422478        1.0        1.0  -0.471812
      -3.0   3.182671   0.421478        1.0        8.0   0.262017
       3.0   0.156666   4.567427        4.0        9.0  -0.478403
      -3.0   1.363441  -1.375561        1.0        2.0  -1.690550
       1.0   1.572635   2.521793        2.0        6.0   0.305975
      -1.0   1.022906  -1.976942        2.0        8.0  -0.153062
       1.0   0.619754   1.724197        1.0        1.0  -2.214826
       3.0   0.640571   4.477750        3.0        6.0   1.224235
      -3.0   1.348500  -2.863096        1.0        0.0  -1.919539
       3.0   1.763161   6.372645        2.0        4.0   1.364608
      -3.0   0.085623  -2.723046        1.0        1.0   2.148006
       3.0   0.281737   3.393351        2.0        4.0  -3.129359
       3.0   0.070448   2.281549        2.0        9.0   0.722769
      -1.0   0.036842  -0.241335        1.0        4.0  -1.427362
      -1.0   0.191839  -1.502465        3.0        8.0   1.567086
      -1.0   0.368397   0.245001        1.0        0.0  -0.147933
       1.0   0.397039   1.025459        1.0        4.0   0.786061
       3.0   0.379861   2.104159        1.0        8.0  -0.880585
       1.0   0.715837   2.365612        1.0        2.0   0.081278
      -1.0   0.368260   0.977235        1.0        1.0  -1.844205
       3.0   0.893067   4.780830        3.0        9.0  -1.102314
      -3.0   0.446300  -0.921986        2.0        4.0   0.152983
      -3.0   0.736088  -2.683935        1.0        1.0   0.295856
       3.0   1.654299   3.722317        1.0        8.0   1.607030
       3.0   2.040924   5.796484        4.0        9.0  -1.786676
       1.0   0.012709   1.746833        2.0        5.0  -0.342275
       1.0   4.803147   6.756376        2.0        5.0   0.993974
       3.0   0.256208   1.762137        1.0        0.0  -0.832091
      -1.0   0.877855  -0.618523        4.0        8.0   0.609646
       1.0   0.045301   1.061425        4.0        8.0   0.996924
       3.0   0.163887   3.163984        1.0        2.0   0.162812
       3.0   1.287679   5.282633        1.0        5.0   0.019976
      -3.0   0.010919  -3.023381        1.0        3.0   1.497610
      -3.0   0.454864  -2.271905        3.0        6.0   2.237364
      -3.0   0.306870  -3.335415        1.0        0.0   1.904104
       1.0   2.712759   3.524409        2.0        8.0   0.345271
      -1.0   0.533180  -2.595340        4.0        9.0  -1.511489
       1.0   1.409788   2.556243        1.0        1.0  -1.294720
       1.0   0.895935   1.993111        5.0        9.0  -0.865418
       1.0   6.683232   9.019695        1.0        8.0   1.368102
       1.0   0.293671   1.811262        3.0        8.0  -0.116797
      -1.0   4.490555   3.331132        1.0        8.0  -0.134193
      -1.0   1.002111   0.470386        3.0        6.0   0.864939
       3.0   2.881129   5.544378        1.0        0.0   0.645344
      -1.0   1.657053   0.167625        1.0        3.0  -1.238705
      -1.0   1.566782  -0.639457        3.0        5.0  -0.650728
       1.0   0.550904  -0.024839        1.0        0.0   1.669119
      -3.0   2.745446   1.056232        1.0        1.0   0.182757
      -3.0   2.226484  -0.840096        1.0        8.0   1.139163
      -1.0   1.192525  -0.843001        4.0        9.0   0.743603
      -3.0   2.185218  -1.808874        3.0        8.0   1.344285
       1.0   0.329158   1.583184        2.0        3.0   0.569844
      -3.0   3.573268   0.786279        1.0        0.0   0.073494
       1.0   1.616676   1.592732        2.0        6.0   1.048436
      -3.0   1.349543  -1.599038        1.0        1.0   0.055803
       1.0   0.324779   1.249266        3.0        7.0   1.939823
      -3.0   0.907821  -2.147231        1.0        0.0  -0.905812
       1.0   0.800532   1.059710        2.0        8.0  -0.312070
       3.0   0.066490   2.610295        1.0        1.0   0.224221
       1.0   0.828439   3.226953        1.0        1.0   0.765832
      -1.0   2.468419   1.078817        2.0        4.0   1.815160
      -1.0   0.352099  -1.871217        1.0        0.0  -0.071509
       3.0   0.762375   1.300340        2.0        7.0   0.714487
       1.0   0.320623   2.474203        3.0        7.0   0.035534
      -1.0   0.389436  -0.739422        1.0        2.0  -0.269384
      -3.0   0.820685  -3.654538        3.0        5.0   1.441558
       3.0   2.200249   3.885696        1.0        2.0  -0.073846
      -3.0   1.131143  -1.019499        2.0        5.0  -0.044863
      -3.0   0.946675  -2.513275        4.0        7.0  -0.766778
       3.0   1.519425   4.758780        2.0        7.0  -0.194637
       1.0   0.379688   1.878189        1.0        3.0  -1.776695
      -1.0   0.078832  -0.978179        1.0        1.0   0.135491
      -1.0   1.433758   2.875136        2.0        4.0   0.988217
       1.0   0.338426   1.279155        4.0        8.0  -0.410753
      -1.0   1.601574   0.052780        1.0        0.0   1.308678
       1.0   0.124302   1.132045        1.0        9.0  -0.080950
       1.0   0.634740   2.922484        1.0        6.0   0.164100
      -1.0   1.494120   0.017852        1.0        6.0   0.757837
       1.0   0.317332   1.736805        1.0        2.0   1.453149
      -3.0   0.387830  -1.512728        1.0        3.0   0.703715
      -3.0   0.309095  -1.811494        1.0        6.0  -0.707428
      -1.0   0.502562  -0.812470        1.0        3.0   1.009161
       1.0   0.288825   1.502462        2.0        6.0  -0.924166
       3.0   0.610461   4.109369        2.0        6.0   1.208937
      -3.0   1.456192   0.311463        3.0        9.0  -0.041760
      -3.0   1.693635  -1.683325        3.0        7.0   0.245152
      -1.0   1.693242   0.672145        1.0        2.0   1.297859
      -1.0   1.339648  -1.457553        1.0        8.0  -0.709330
       1.0   0.992142   2.512471        1.0        2.0  -0.447752
      -1.0   4.071680   3.102911        2.0        9.0  -0.120876
       1.0   0.876633   2.411306        2.0        7.0  -0.681723
      -3.0   0.105215  -2.414523        1.0        1.0   0.928515
      -1.0   0.316215  -0.409916        1.0        6.0  -1.305763
       1.0   0.284487   0.895834        1.0        4.0  -0.238453
      -1.0   0.543939  -0.144309        2.0        9.0   0.173158
       1.0   1.263820   2.470400        1.0        2.0   0.443649
       1.0   1.873403   3.054480        1.0        3.0   0.356903
       3.0   0.605799   3.643181        1.0        8.0   0.476772
      -1.0   0.173754  -0.549162        1.0        2.0  -0.918512
      -3.0   2.233617   0.107609        1.0        4.0   0.217221
      -3.0   0.653482  -3.066065        1.0        2.0   0.252153
      -3.0   2.470431  -0.427468        1.0        7.0  -0.338698
       3.0   0.996151   3.386173        1.0        1.0  -0.358248
      -1.0   0.691231  -2.062810        1.0        0.0  -0.090272
       1.0   0.304234   0.495666        2.0        3.0  -0.491960
      -1.0   2.498141   1.832225        1.0        0.0  -0.817794
      -3.0   2.224171  -0.276062        4.0        7.0  -0.757479
      -3.0   1.419447  -2.128454        1.0        1.0   0.018847
      -1.0   0.125979   0.110843        2.0        5.0   1.341368
      -1.0   0.144017  -0.428698        4.0        9.0   0.426609
