        X1         X2         X3         X4         X5          Y
       3.0   1.748649   3.965199        1.0        0.0  -1.093046
       1.0   2.099650   3.095825        1.0        1.0  -1.315235
       3.0   0.669230   4.759391        1.0        5.0  -1.346188
      -3.0   1.229744  -1.449373        1.0        6.0  -1.147826
       1.0   2.354884   4.771401        2.0        5.0   0.090420
      -3.0   0.234768  -2.237204        1.0        2.0   0.073290
       1.0   0.111842   0.765259        2.0        4.0  -1.629694
      -1.0   3.932378   1.516906        1.0        1.0  -0.174502
       3.0   0.299931   3.783090        1.0        8.0   1.511222
       3.0   0.437804   3.889447        1.0        0.0   0.829691
       1.0   1.407115   0.558672        2.0        8.0   0.401008
      -1.0   1.159372  -0.260796        3.0        5.0  -1.330311
      -1.0   0.549751  -0.284548        1.0        2.0   0.741949
       1.0   0.758611   1.935144        1.0        9.0  -0.987293
       1.0   1.563417   1.800807        3.0        7.0   0.563260
      -3.0   5.081132   3.770558        1.0        7.0   1.163420
       1.0   0.977276   1.083948        1.0        0.0   0.786929
      -3.0   0.047285  -3.154658        2.0        8.0  -1.555778
      -1.0   1.075668  -1.700396        1.0        8.0  -0.695390
       3.0   0.699765   4.889512        1.0        8.0  -0.497439
      -1.0   1.876214   1.713873        5.0        9.0   0.410705
       3.0   2.538894   5.038202        1.0        3.0  -0.292634
      -1.0   0.974143  -0.533973        1.0        2.0  -2.334359
      -3.0   0.191359  -2.807722        3.0        5.0  -0.133510
       3.0   0.616155   5.384637        4.0        7.0  -1.465253
       1.0   1.089979   2.082822        2.0        4.0  -0.561808
       1.0   0.121293   1.993475        2.0        8.0   1.102121
      -1.0   0.843801   0.127058        1.0        2.0  -0.695662
       1.0   1.120708   2.106985        3.0        8.0  -0.593025
      -3.0   0.518408  -2.223837        2.0        7.0   0.350199
       1.0   0.566008   1.434006        1.0        1.0   0.378418
       3.0   0.006279   3.368998        1.0        0.0   0.718577
       1.0   0.043090  -0.436793        2.0        4.0   0.750404
       3.0   1.756902   3.970889        4.0        8.0   0.533773
       1.0   2.691558   2.588819        5.0        9.0   0.710218
      -1.0   0.316873   0.099061        2.0        4.0   0.043171
       3.0   1.117000   2.680566        1.0        9.0  -0.966579
       1.0   0.149733   0.213313        1.0        8.0  -1.838658
      -3.0   0.961918  -3.468574        1.0        0.0  -0.944419
      -3.0   0.043168  -2.860440        3.0        7.0   0.266382
       3.0   0.136828   2.037849        1.0        4.0  -0.214804
       1.0   0.132093  -0.061540        1.0        2.0   0.068512
      -1.0   4.105942   1.539617        1.0        1.0  -0.945326
      -3.0   2.331211   0.557500        1.0        3.0  -0.358493
      -1.0   0.418428  -1.347911        5.0        9.0   0.592872
      -1.0   0.387526  -1.781887        1.0        0.0   2.259362
       1.0   0.119114   3.369356        2.0        5.0  -0.600757
      -3.0   0.525808  -1.303317        2.0        8.0  -1.208606
       1.0   4.387086   4.943423        2.0        3.0  -0.725580
      -3.0   1.020208  -2.309393        1.0        0.0  -0.707591
       1.0   0.863456   2.208941        3.0        9.0   0.895461
       1.0   2.293473   5.347323        1.0        0.0  -1.637031
      -1.0   0.427987  -0.289816        1.0        4.0   0.684257
       3.0   0.425970   3.929063        1.0        6.0   0.462955
       3.0   0.007174   2.386632        1.0        6.0   0.685983
      -3.0   3.047379   0.333957        1.0        2.0   0.476223
       3.0   4.223221   5.634603        1.0        3.0  -0.356706
       3.0   0.039238   2.063552        4.0        8.0  -1.704204
      -1.0   0.391451  -0.990147        3.0        8.0  -0.787032
       3.0   0.660742   3.398252        3.0        8.0   0.316959
       1.0   2.296532   2.382888        4.0        7.0  -1.245792
       1.0   0.722205   1.436306        3.0        5.0  -1.918386
      -1.0   0.132599  -0.093056        1.0        1.0   0.516241
       1.0   0.036049   3.002139        2.0        4.0  -1.826140
       3.0   1.328615   3.131012        1.0        0.0  -1.186811
      -1.0   0.671592  -0.102576        4.0        8.0  -0.497618
       3.0   0.210464   2.805682        1.0        3.0  -1.958874
      -3.0   0.209606  -4.772322        1.0        3.0  -0.218718
       3.0   0.712983   4.304026        1.0        6.0  -0.035619
       3.0   1.333688   5.279154        1.0        6.0  -2.324911
       3.0   1.023446   3.755199        2.0        4.0   1.624283
       3.0   0.472641   2.240046        1.0        2.0   0.343274
      -3.0   0.059208  -1.618400        4.0        9.0   0.165403
       3.0   0.851777   2.771792        2.0        8.0   0.115401
      -3.0   0.338221  -2.471627        1.0        6.0  -0.221122
      -3.0   0.300592  -1.507458        1.0        0.0   0.658017
      -1.0   0.234994   2.149371        1.0        1.0   0.085714
      -1.0   0.165243  -1.003016        4.0        9.0  -0.562212
      -3.0   1.313622  -2.706334        4.0        8.0   0.406913
      -3.0   0.284584  -2.151270        3.0        6.0   1.025225
      -3.0   0.298752  -2.089247        4.0        8.0  -0.314395
       3.0   1.509245   4.544222        2.0        6.0   1.360862
      -3.0   0.436486  -3.251710        1.0        1.0  -1.536261
       1.0   0.485102   1.566694        4.0        7.0   0.463680
      -1.0   0.727641  -1.458250        1.0        3.0   0.293344
      -3.0   0.379294  -2.539333        2.0        3.0  -0.246512
       3.0   0.140655   4.902685        3.0        6.0   0.219701
       1.0   0.388016   1.398461        1.0        4.0  -0.431683
      -3.0   0.944559  -1.290855        1.0        1.0  -0.563564
      -1.0   0.482290  -0.745881        1.0        1.0   0.270668
       1.0   1.832267   3.733611        1.0        3.0   0.048920
       3.0   0.605117   4.197045        1.0        6.0   0.487129
       3.0   1.192365   2.666739        3.0        7.0  -1.617251
       1.0   0.720945   2.259093        3.0        6.0  -0.336367
       1.0   2.324325   3.670208        1.0        4.0   1.357834
      -3.0   1.269646  -1.067081        1.0        2.0  -0.499283
      -1.0   0.016858  -1.374888        1.0        6.0   2.522849
       3.0   1.504774   4.154772        1.0        2.0  -0.114237
       3.0   4.866990   8.060221        2.0        7.0  -0.582076
      -3.0   0.106139  -3.243645        2.0        4.0  -1.037933
      -3.0   2.310287   1.800870        1.0        1.0   0.666682
       3.0   1.513202   5.615490        2.0        3.0   0.147075
       3.0   0.406742   3.366988        1.0        2.0  -1.653394
      -1.0   1.217409   0.316149        1.0        2.0  -0.971436
      -3.0   2.197048  -0.630903        1.0        3.0   0.330385
      -1.0   0.407043  -0.064175        1.0        1.0   0.183829
      -1.0   0.003431  -1.396916        2.0        8.0  -1.219900
       3.0   0.141411   3.863733        2.0        6.0  -0.273100
       3.0   0.923761   4.316577        3.0        9.0  -0.502514
      -1.0   0.357051  -1.350571        1.0        4.0  -0.055754
       3.0   1.068449   5.216162        1.0        0.0   1.294261
      -3.0   0.009121  -1.429513        1.0        2.0  -0.311842
      -3.0   1.602272  -3.679532        3.0        5.0   0.663510
       1.0   2.574888   3.665028        1.0        1.0  -0.603231
       3.0   0.340217   3.197550        1.0        8.0   0.491758
      -3.0   2.121183  -1.569317        2.0        4.0   0.291187
      -1.0   1.444218  -0.480915        2.0        7.0   1.240041
      -3.0   0.027845  -2.595217        2.0        5.0  -0.712378
       1.0   0.456529   1.121923        1.0        4.0   0.967413
      -1.0   1.029494   0.408896        2.0        3.0   0.602047
       3.0   0.300475   2.737540        4.0        9.0  -0.544406
       3.0   0.683455   4.490463        1.0        7.0  -2.003333
      -1.0   0.243920  -0.355531        1.0        4.0   0.382602
      -1.0   0.594291  -2.438002        1.0        2.0   1.557443
      -3.0   0.642305  -2.536303        2.0        4.0  -1.493814
       1.0   0.979363   2.699076        1.0        4.0   1.047631
       3.0   1.243675   4.174055        1.0        9.0   0.281147
       1.0   0.327247   1.692830        1.0        3.0   0.225616
       3.0   2.190562   4.883942        1.0        8.0   0.561647
       3.0   0.327721   1.747407        3.0        7.0   1.601013
      -1.0   0.283255   0.067663        1.0        0.0   0.497284
       3.0   0.207242   2.494995        1.0        1.0   0.641547
       3.0   0.976402   2.836517        4.0        9.0   0.355449
      -1.0   0.641337   0.490257        4.0        9.0  -0.862156
      -3.0   0.074849  -1.750542        1.0        0.0   0.817416
      -1.0   0.782995  -1.494581        3.0        5.0  -0.500662
      -3.0   3.672302   2.486118        1.0        1.0  -0.343970
      -3.0   0.033358  -2.140693        2.0        9.0   1.759361
      -3.0   1.380220  -0.081986        1.0        1.0   1.062014
       3.0   2.656316   4.005059        1.0        3.0   0.433984
      -3.0   1.377019  -0.973198        2.0        5.0  -1.220982
       3.0   0.320934   1.834389        1.0        7.0   0.203350
       3.0   1.481444   5.267457        1.0        5.0  -0.316730
      -3.0   0.390812  -2.878436        1.0        2.0   1.751499
       1.0   0.870157   1.813237        1.0        0.0   1.207719
       3.0   0.112671   2.867962        1.0        2.0  -0.830856
      -3.0   0.156598  -4.637287        1.0        3.0   1.807108
       1.0   0.503331   3.357210        1.0        8.0  -0.276354
      -1.0   1.104181   0.179955        3.0        6.0   0.003595
      -1.0   1.144074   0.827756        1.0        1.0  -0.046255
      -3.0   0.306782  -2.999800        1.0        2.0  -0.340722
      -1.0   0.306667   0.271086        1.0        6.0   1.212859
       1.0   0.820183   1.766947        1.0        1.0   0.377738
       3.0   3.384008   5.144224        3.0        7.0   1.488445
       1.0   0.076397   0.709308        1.0        4.0   0.563443
       3.0   1.137483   4.605192        2.0        7.0   0.987382
       3.0   0.141767   3.534220        3.0        5.0   1.598703
      -3.0   0.273899  -2.459893        3.0        9.0  -1.673953
       1.0   0.917993   1.702618        1.0        8.0   0.369789
      -1.0   0.696424  -0.145366        4.0        9.0  -1.935925
       1.0   0.962620   2.054521        1.0        2.0   0.878553
       3.0   0.930992   3.437495        3.0        8.0   0.125918
       1.0   0.709896   2.811470        2.0        4.0   0.259973
       3.0   0.637560   5.022965        2.0        5.0   0.088888
      -1.0   0.081654  -0.725135        1.0        7.0   0.955518
       3.0   0.418605   3.061324        2.0        9.0   0.675061
      -1.0   1.538896   1.093286        1.0        2.0   0.761076
      -3.0   0.278610  -3.181472        1.0        2.0  -0.889586
      -1.0   0.226629  -1.196789        2.0        5.0  -0.100059
       3.0   1.427098   3.981293        1.0        1.0   1.461193
      -3.0   0.321168  -3.492309        2.0        7.0  -0.168830
       1.0   0.883330   1.999550        2.0        6.0   0.986910
       1.0   1.014760   2.838717        3.0        8.0   0.043653
       1.0   4.224525   7.303175        3.0        9.0  -1.168026
       1.0   0.499850   1.008725        2.0        9.0  -1.187556
      -3.0   1.350376  -0.108685        3.0        6.0  -0.605190
       1.0   1.248436   2.263843        1.0        4.0   1.577236
      -3.0   1.646972  -0.785566        1.0        4.0  -1.335748
      -3.0   0.630643  -1.965339        4.0        8.0   1.864978
      -1.0   1.390954  -0.805315        3.0        8.0  -1.281986
       1.0   0.285059   0.234226        1.0        0.0  -1.401701
      -3.0   2.907004  -0.990427        1.0        0.0   0.416991
      -3.0   3.566157  -0.854303        4.0        8.0   1.020717
      -1.0   0.292595  -0.940283        1.0        0.0   1.496383
      -1.0   1.082627  -0.287098        1.0        3.0  -0.531246
      -3.0   0.517878  -1.925281        3.0        6.0   0.644297
      -3.0   0.276738  -2.983563        2.0        6.0  -2.035376
       3.0   1.326320   4.012375        1.0        5.0   0.872119
      -1.0   0.724306  -0.018613        2.0        8.0  -0.390300
      -1.0   0.850761  -1.213308        2.0        7.0  -0.962600
       3.0   1.572681   5.319845        2.0        3.0  -0.371836
       3.0   2.238812   6.067427        2.0        4.0   1.007196
       1.0   0.292216   1.915204        1.0        7.0  -0.427854
      -1.0   0.043991  -1.081449        4.0        7.0  -0.188023
       3.0   0.622522   4.549560        2.0        4.0  -0.352169
       1.0   0.206098   3.093813        1.0        9.0  -0.816115
       1.0   0.925481   0.607249        1.0        5.0   0.501992
      -1.0   0.389504  -0.841434        1.0        4.0   0.373574
       1.0   0.972544   2.267487        2.0        6.0  -0.422022
       3.0   1.613516   6.201950        1.0        1.0   0.560329
      -1.0   1.598401  -1.650835        1.0        1.0   0.864491
      -3.0   1.335611  -0.584614        1.0        4.0  -0.220622
       1.0   0.511294   0.859626        4.0        9.0  -1.964341
       1.0   2.323724   3.251630        2.0        5.0   1.512749
       1.0   0.394169   1.213400        3.0        6.0   0.115654
