        X1         X2         X3         X4         X5          Y
      -3.0   0.734443  -0.082800        3.0        8.0   0.434671
       3.0   0.714942  -1.365033        0.0        8.0  -0.633880
       1.0   3.644791   1.407581        1.0        0.0   0.430522
       1.0   0.584739  -0.377341        2.0        4.0  -0.375105
      -3.0   0.023380   0.886883        0.0        6.0   0.013954
      -3.0   2.599501   0.409309        4.0        4.0   1.598172
       3.0   2.333521  -0.072706        3.0        5.0  -0.021905
       1.0   0.190722  -1.522907        0.0        1.0   1.305589
       3.0   4.628109   1.351980        2.0        1.0   1.325996
       1.0   0.344301   1.731320        3.0        5.0   1.901348
      -3.0   2.001763  -0.001394        1.0        5.0  -0.426364
       1.0   0.029890   0.570850        0.0        3.0   0.141084
      -3.0   0.521931  -0.371804        3.0        4.0  -0.924127
       1.0   1.010830   0.335466        4.0        1.0  -0.420942
      -3.0   0.552933  -0.272402        4.0        2.0   0.602082
       1.0   0.882039  -0.795484        4.0        9.0   1.431798
      -1.0   0.085288  -1.620139        4.0        8.0  -2.019009
      -1.0   2.618046   0.315025        1.0        0.0  -0.863431
       1.0   0.695909   1.125650        4.0        9.0   0.219068
      -1.0   2.598245  -0.283401        2.0        1.0   1.946767
       3.0   1.303095  -0.591542        4.0        1.0  -1.201701
      -3.0   2.609925  -1.170712        1.0        9.0  -0.450255
      -3.0   2.661090  -0.190230        1.0        6.0  -1.279898
      -3.0   0.654632   0.375912        4.0        8.0  -0.826188
      -3.0   1.244984   0.678965        4.0        1.0  -0.902567
      -1.0   3.026750  -0.370742        1.0        3.0  -0.405028
       1.0   0.126798   0.735423        4.0        9.0  -0.293089
       3.0   0.252946   0.345949        0.0        7.0  -0.103442
       3.0   3.346943  -1.713603        3.0        5.0  -2.220525
       1.0   0.129604  -0.122745        4.0        5.0   0.204029
       1.0   0.216718   0.309818        3.0        9.0   0.439836
       3.0   2.825786  -1.175524        1.0        0.0   0.614644
      -3.0   2.147655   1.150246        4.0        1.0  -1.428685
      -3.0   2.603587   0.169172        3.0        5.0   0.981083
       1.0   3.637927  -0.282128        3.0        9.0   0.550884
      -1.0   0.282485  -0.306881        2.0        5.0  -0.003104
       3.0   2.355438  -0.127500        0.0        2.0   0.594155
       3.0   4.267724  -1.009675        4.0        5.0  -0.370420
       3.0   0.382284  -0.601035        0.0        8.0   0.874960
      -3.0   2.910139  -0.778709        0.0        9.0  -1.907604
       3.0   0.136031   0.344396        3.0        7.0   1.488414
      -1.0   0.035233   0.693443        0.0        8.0   0.178020
      -3.0   0.549215  -1.131829        0.0        8.0   2.228151
       1.0   3.510151   0.606903        3.0        1.0   0.976178
      -3.0   0.018478  -0.546150        0.0        2.0  -1.981720
      -1.0   0.615003   0.515394        1.0        6.0   1.382158
      -1.0   0.816125  -0.645464        4.0        9.0   1.568667
       1.0   0.648315  -0.719244        1.0        9.0   0.012467
      -3.0   0.696054  -0.567065        1.0        6.0  -0.774591
       1.0   0.745204   1.013752        1.0        5.0  -0.760201
       3.0   0.101003  -2.083110        2.0        1.0  -1.245872
      -3.0   2.348533   0.477267        4.0        5.0   0.194341
      -3.0   0.707846   0.762868        2.0        5.0  -0.838558
       3.0   1.142951  -0.466736        4.0        0.0   1.098501
       1.0   0.055652   0.347172        0.0        4.0   0.260864
       1.0   0.974834  -1.690712        0.0        7.0  -0.284947
      -3.0   0.605792   0.180224        0.0        6.0   0.784281
       3.0   0.672667   1.871096        4.0        7.0   0.900481
      -1.0   0.026157  -0.774171        4.0        0.0   0.299354
       1.0   0.144018  -1.310088        4.0        2.0  -1.331208
      -1.0   0.325969  -1.446074        4.0        8.0   0.206861
      -3.0   1.589384   0.502171        0.0        0.0   0.164040
       3.0   0.079319   1.400006        4.0        6.0   0.270839
       1.0   1.060058  -0.047613        3.0        9.0  -0.648703
      -1.0   0.594320  -1.132703        0.0        3.0  -2.386700
      -3.0   1.067124   1.061536        4.0        8.0   2.401164
       3.0   0.369307   0.699080        2.0        8.0  -0.233935
       1.0   0.587585   0.659414        3.0        3.0   1.043157
       3.0   0.842407  -1.743823        0.0        3.0  -0.967921
       1.0   0.210267   0.157663        2.0        5.0  -0.204497
       1.0   0.708412  -0.087569        4.0        4.0   0.492432
      -3.0   0.381780  -1.172307        0.0        7.0   0.900702
       3.0   0.429595   1.179718        1.0        5.0   0.653858
       1.0   1.042835  -0.786566        2.0        2.0  -0.367149
       3.0   0.511079   0.402285        1.0        8.0  -0.482374
       3.0   2.476640   1.130087        0.0        9.0   1.138734
       1.0   0.212303   0.209777        0.0        3.0  -1.224285
      -3.0   0.049192   1.945013        1.0        9.0  -1.320402
      -3.0   0.938045  -0.043268        1.0        5.0   0.792605
      -1.0   0.533830   2.105898        3.0        6.0  -0.509575
       3.0   0.824541   0.259018        1.0        2.0   0.664636
      -1.0   1.190469  -0.922841        2.0        2.0  -0.031219
       3.0   1.788969  -0.366297        4.0        9.0   0.288127
       3.0   0.952062  -1.497548        2.0        0.0  -0.262746
       3.0   0.972714   0.856924        4.0        8.0   0.109495
      -1.0   0.062421  -0.175911        0.0        3.0   0.160305
       3.0   1.750581  -0.118076        1.0        2.0  -0.515854
      -3.0   1.161064  -1.050318        1.0        7.0  -0.186027
       3.0   1.341457   0.217533        2.0        6.0  -0.400653
       3.0   0.638408   0.045306        1.0        9.0   0.962895
      -1.0   1.366555   1.933277        4.0        7.0   0.645402
       3.0   1.014522   0.392690        2.0        5.0  -2.324637
       1.0   0.092846   0.224770        4.0        3.0   0.782989
       1.0   0.188140  -0.897537        3.0        6.0   1.678040
      -3.0   0.693240   0.979254        0.0        4.0  -0.625683
       3.0   0.885467  -1.777575        3.0        6.0   0.600297
      -1.0   0.064466  -1.169982        3.0        7.0   0.260632
       3.0   0.765504   0.368477        2.0        9.0  -0.974165
      -1.0   0.193999   1.427427        0.0        1.0   0.983609
       3.0   0.032196  -0.639631        3.0        4.0   0.985076
       3.0   2.190841   1.260061        3.0        2.0  -1.192470
       3.0   0.529966   0.776766        3.0        5.0   1.925501
       3.0   1.218684  -1.001972        4.0        0.0  -0.459905
      -3.0   0.408978  -1.201372        2.0        4.0  -0.910144
      -1.0   0.353913   0.684281        3.0        6.0   0.605798
      -3.0   0.190290   0.171451        2.0        4.0  -0.755162
       1.0   0.473453   1.255376        2.0        5.0  -1.414610
       1.0   0.086254   0.045976        0.0        3.0   0.018501
      -3.0   0.700599  -0.983632        4.0        6.0  -0.783599
       1.0   1.200352   0.203562        1.0        0.0  -0.753508
       3.0   1.248778   0.144070        2.0        3.0  -0.940574
