        X1         X2         X3         X4         X5          Y
      -1.0   0.357502   0.310744        1.0        1.0  -0.265893
       3.0   0.161824   0.138334        3.0        7.0   1.191479
      -1.0   1.522414   1.459789        1.0        1.0   0.625984
      -1.0   0.814642   0.887253        1.0        0.0  -1.335494
      -1.0   1.840341   2.010692        1.0        1.0   1.520181
       3.0   0.881851   0.855364        1.0        4.0  -1.683408
      -1.0   0.485191   0.424775        5.0        9.0  -2.476610
       3.0   0.567311   0.609169        1.0        0.0   1.961092
      -1.0   0.458210   0.616551        1.0        5.0   0.589079
       3.0   2.406685   2.272160        3.0        8.0   0.189518
       1.0   0.334154   0.228001        1.0        0.0  -0.765138
       1.0   1.289350   1.134249        3.0        8.0  -0.606432
      -1.0   0.679359   0.751792        1.0        0.0   0.061528
       3.0   1.695002   1.749614        2.0        6.0  -1.158343
       1.0   0.432339   0.341493        1.0        5.0   0.561931
      -1.0   0.193267   0.159410        1.0        7.0  -0.472243
       3.0   3.856634   3.767068        3.0        8.0   1.252573
      -3.0   0.497159   0.530978        3.0        6.0  -0.742066
       1.0   0.154901   0.330887        3.0        7.0  -0.977836
       3.0   1.099444   1.074226        3.0        9.0   0.760627
       1.0   0.197306   0.044177        2.0        4.0  -1.719491
      -3.0   3.430215   3.470351        1.0        4.0   0.977563
      -3.0   0.714962   0.847701        2.0        5.0  -1.081233
      -3.0   2.295386   2.136689        4.0        9.0  -0.021878
       3.0   0.926989   0.948797        1.0        1.0  -0.559510
      -1.0   2.035243   2.045480        5.0        9.0   0.997725
      -3.0   0.609393   0.675106        1.0        1.0   0.290067
      -1.0   0.335141   0.365529        2.0        9.0   1.144298
       3.0   0.302022   0.325686        2.0        6.0   0.746838
      -1.0   3.156252   3.118504        1.0        6.0  -0.239318
      -3.0   2.336715   2.164327        1.0        3.0   0.751288
       3.0   1.085416   1.106520        1.0        8.0   0.239347
      -1.0   0.173380   0.105991        1.0        3.0   2.665015
      -1.0   0.535097   0.476994        3.0        7.0   0.356530
      -3.0   0.299866   0.191413        1.0        0.0   1.131684
      -1.0   0.249769   0.302651        1.0        2.0   0.179459
       3.0   0.178154   0.411623        3.0        5.0   0.390715
       3.0   2.326886   2.225526        1.0        3.0  -1.218665
      -3.0   0.755334   0.627016        2.0        6.0   1.483992
      -3.0   0.481165   0.477914        1.0        2.0  -0.832006
       3.0   0.897433   0.713767        1.0        4.0   0.840821
      -3.0   0.436104   0.354985        1.0        7.0   0.868583
      -3.0   1.276199   1.395404        2.0        3.0  -0.015172
      -1.0   0.367714   0.469680        1.0        0.0   0.165651
      -3.0   0.177541   0.045764        1.0        6.0   0.054950
      -3.0   0.332656   0.300560        1.0        2.0  -0.369746
       3.0   0.269700   0.246992        3.0        6.0   0.699516
      -1.0   0.381589   0.410396        1.0        8.0   1.002225
       1.0   0.850290   0.827265        1.0        0.0   0.983004
       3.0   0.034406   0.084019        1.0        0.0   0.583505
      -3.0   0.165318   0.225761        1.0        9.0   0.241381
       1.0   0.019750  -0.075193        1.0        8.0  -2.096144
       1.0   0.394913   0.423661        2.0        6.0   3.783938
       3.0   0.009069  -0.187868        1.0        3.0   0.426975
      -1.0   0.298991   0.211569        1.0        3.0   0.956579
       1.0   0.645449   0.641315        1.0        0.0   0.870857
       3.0   0.652470   0.396049        3.0        7.0   1.322186
       1.0   0.745474   0.888122        2.0        5.0   0.532559
      -3.0   0.966567   0.851361        1.0        2.0   0.348954
      -3.0   0.967626   0.967714        5.0        9.0   0.737373
       3.0   0.846182   0.865527        3.0        6.0  -1.918067
       1.0   0.967793   0.766113        3.0        8.0   2.381229
      -1.0   0.132432   0.083793        2.0        8.0  -0.545756
      -1.0   0.751746   0.685553        1.0        1.0  -0.281918
       3.0   1.116433   1.150261        5.0        9.0  -0.257870
      -3.0   3.860420   3.780332        1.0        3.0  -2.447501
       1.0   0.225098   0.192710        1.0        2.0  -0.085684
      -1.0   0.824219   0.742514        1.0        3.0  -1.402194
      -1.0   0.776400   0.779910        2.0        4.0   0.775521
       3.0   0.449926   0.483497        3.0        8.0  -0.590668
       3.0   0.843171   0.922431        1.0        7.0  -0.083154
      -1.0   2.906272   2.815093        2.0        3.0  -0.212187
       3.0   0.610429   0.620473        1.0        8.0  -0.130018
       1.0   0.345849   0.378589        1.0        0.0  -0.529811
       3.0   0.386763   0.355361        2.0        7.0  -0.443282
      -1.0   0.053082  -0.023793        1.0        2.0   0.096865
      -3.0   0.460308   0.535169        1.0        9.0  -0.085046
      -1.0   0.421118   0.498166        2.0        6.0  -1.194275
       3.0   1.945479   1.893366        3.0        8.0   0.626937
      -1.0   1.776709   1.875922        1.0        2.0   0.842724
       1.0   0.476345   0.414710        2.0        8.0  -1.060730
       3.0   1.101669   1.345890        1.0        5.0   1.069388
       3.0   2.422305   2.423930        1.0        0.0   1.794746
      -3.0   0.062720   0.115499        1.0        6.0  -0.795253
       1.0   0.231534   0.076634        3.0        5.0  -0.365194
       1.0   1.084950   1.183195        1.0        1.0   0.214192
       1.0   0.586319   0.531413        1.0        1.0   0.099023
      -3.0   1.467989   1.487566        1.0        8.0   1.363550
      -1.0   0.084075  -0.041022        1.0        2.0  -0.267533
       3.0   0.263532   0.261517        3.0        6.0  -0.446326
      -3.0   0.038575   0.000537        5.0        9.0   0.837957
      -1.0   0.311048   0.122513        1.0        1.0  -0.362319
      -3.0   2.884063   2.777452        1.0        2.0  -0.183003
       1.0   3.665965   3.638444        2.0        3.0  -0.474369
      -1.0   0.118972   0.112138        2.0        7.0   0.683580
       1.0   0.387697   0.268909        1.0        1.0   1.105843
      -3.0   1.037601   1.201766        1.0        6.0   1.405969
      -3.0   0.014093   0.079319        1.0        3.0   0.805364
      -3.0   0.057168   0.030538        1.0        1.0   1.514346
       3.0   0.972591   0.892311        1.0        3.0  -0.656426
       3.0   2.797452   2.882817        3.0        6.0   0.898123
       3.0   1.755310   1.672496        4.0        8.0   0.044040
       3.0   2.162521   2.238318        2.0        3.0  -1.575340
       3.0   0.463754   0.438432        2.0        7.0  -0.152581
       1.0   1.197586   1.278857        3.0        9.0   0.471450
