        X1         X2         X3         X4         X5          Y
       1.0   1.816405   1.933369        1.0        1.0  -0.241260
       1.0   1.489346   1.457012        1.0        2.0  -0.261272
       1.0   0.532756   0.413759        1.0        9.0   1.121958
      -1.0   0.789671   0.578590        1.0        0.0  -1.029593
       3.0   1.695566   1.852055        1.0        4.0   0.099327
       1.0   0.109100   0.033370        2.0        7.0  -2.345234
      -1.0   0.013622   0.036552        3.0        5.0   0.138670
      -3.0   0.045181   0.084710        2.0        7.0   0.979144
      -1.0   1.221262   1.345049        1.0        1.0   2.377073
      -3.0   3.593461   3.662032        2.0        3.0   0.426427
      -3.0   1.061303   1.136614        2.0        3.0   0.159944
       3.0   0.464249   0.460850        1.0        0.0   0.442703
      -1.0   0.463640   0.658952        1.0        4.0   1.217165
       3.0   0.000995   0.127028        1.0        9.0  -0.305684
       1.0   1.507758   1.513068        1.0        4.0   1.900236
      -1.0   0.933682   1.037505        3.0        7.0  -0.146947
      -1.0   1.352139   1.426027        2.0        7.0   0.308211
      -3.0   0.940023   0.988690        2.0        4.0   0.901115
      -1.0   0.133103  -0.085013        3.0        9.0  -0.619753
      -3.0   0.045232  -0.064564        1.0        0.0  -1.300411
      -3.0   2.465356   2.491607        1.0        2.0  -0.545740
       3.0   1.156359   1.064579        1.0        1.0  -0.858499
      -3.0   0.321048   0.549164        1.0        1.0   1.324712
      -1.0   3.104050   2.985772        1.0        3.0  -2.564357
       3.0   1.181443   1.154210        1.0        3.0   0.476919
      -1.0   0.659301   0.675195        3.0        8.0   0.330752
      -3.0   0.427714   0.418475        3.0        8.0   0.430283
      -3.0   0.666163   0.573984        2.0        4.0   1.204088
      -1.0   2.305333   2.450603        1.0        6.0  -0.169545
       3.0   1.718237   1.740609        2.0        5.0   1.177193
      -3.0   0.097205   0.021924        3.0        6.0   0.698450
       1.0   2.934811   2.943009        1.0        1.0  -0.275596
      -3.0   0.919495   0.905095        2.0        6.0   0.550654
      -1.0   0.110637   0.118391        2.0        7.0   0.559598
       3.0   3.577881   3.584833        2.0        8.0   1.545512
       3.0   1.128805   0.974414        1.0        1.0   1.481176
      -1.0   0.502259   0.505658        2.0        4.0  -0.068215
       3.0   0.263312   0.268446        1.0        4.0  -0.821849
      -3.0   0.075017   0.186368        2.0        8.0  -0.595876
      -1.0   0.060333   0.081504        1.0        7.0   0.840250
       3.0   0.047230  -0.073513        1.0        3.0   0.258168
       1.0   0.444076   0.539342        1.0        3.0  -1.238948
      -1.0   1.258975   1.286130        1.0        1.0  -1.143441
      -3.0   1.040336   1.013219        2.0        4.0   1.148899
       3.0   0.160006   0.256017        1.0        4.0   1.052322
      -1.0   0.421195   0.460896        2.0        4.0  -1.166520
       1.0   1.871211   1.893672        4.0        8.0   0.914438
       1.0   2.103961   2.142041        1.0        1.0  -1.049034
       3.0   3.679043   3.573125        2.0        5.0   0.052962
      -3.0   0.672465   0.751010        1.0        1.0  -1.338677
      -3.0   3.602376   3.612898        1.0        9.0   0.149336
       3.0   0.423906   0.416441        1.0        0.0  -0.340853
      -1.0   0.696888   0.707798        2.0        3.0  -0.093795
       3.0   0.781372   0.835927        2.0        3.0   0.350101
      -3.0   7.342288   7.133571        2.0        6.0  -1.783866
       3.0   1.076588   0.955995        1.0        1.0   0.563943
      -3.0   0.220658   0.291384        4.0        8.0   0.255744
      -3.0   0.609121   0.360343        3.0        9.0   0.362827
      -1.0   2.517426   2.361503        1.0        2.0  -0.618413
       3.0   1.087082   1.088982        2.0        4.0  -1.294490
       1.0   3.015882   2.990690        1.0        0.0   1.286735
       3.0   0.234002   0.192850        1.0        1.0  -1.052064
       1.0   1.591171   1.645454        2.0        6.0  -1.296179
      -3.0   1.892599   1.774045        5.0        9.0   0.762041
      -3.0   0.079878  -0.053347        1.0        0.0  -0.862484
       1.0   0.553251   0.477148        2.0        5.0   0.282407
       3.0   0.492420   0.415374        1.0        2.0   0.016415
       1.0   1.018785   0.899904        2.0        6.0  -0.096109
       3.0   0.734483   0.704892        1.0        7.0  -1.042942
      -3.0   0.941873   0.850238        2.0        6.0   1.739367
      -3.0   0.502732   0.549563        1.0        1.0  -0.868914
       3.0   0.281532   0.107683        2.0        6.0  -1.010141
      -1.0   0.137995   0.084028        1.0        3.0  -1.194612
       3.0   0.768795   0.697235        1.0        0.0  -0.194983
       1.0   0.052256  -0.036173        4.0        7.0  -1.131860
      -1.0   1.445855   1.618375        1.0        7.0  -0.889489
       3.0   1.066287   0.980530        2.0        8.0   2.907472
      -3.0   0.284093   0.337321        1.0        3.0  -0.623861
       1.0   1.758853   1.885818        1.0        1.0  -0.763761
       3.0   0.492617   0.528919        1.0        0.0  -0.245840
       1.0   3.546868   3.529206        2.0        4.0  -1.235184
       1.0   0.386739   0.466844        1.0        4.0  -0.751512
       3.0   0.333172   0.434182        1.0        5.0   1.106256
      -3.0   2.995150   2.823330        1.0        1.0   0.512753
      -1.0   0.518245   0.445481        1.0        3.0   1.299345
       3.0   1.650503   1.842076        1.0        0.0  -0.374517
       1.0   0.158029   0.142811        2.0        5.0  -0.837974
      -3.0   0.409990   0.510946        3.0        6.0   0.485625
      -1.0   3.381657   3.171581        3.0        7.0   0.242484
       3.0   2.094227   2.176477        2.0        3.0   1.366659
      -3.0   0.597131   0.676720        3.0        5.0  -1.171673
       3.0   3.408330   3.375129        2.0        4.0  -0.246094
      -3.0   0.117839  -0.053482        2.0        5.0   1.621810
       1.0   3.616599   3.588631        1.0        2.0  -0.568504
       3.0   0.962918   0.947839        1.0        0.0   0.945594
      -1.0   1.090785   1.079417        2.0        4.0  -0.271845
       1.0   1.240785   1.123018        2.0        6.0  -0.052314
      -1.0   0.756426   0.722376        3.0        6.0  -0.033045
       3.0   0.791565   0.792227        2.0        4.0   0.112492
      -1.0   0.279002   0.317382        3.0        9.0  -1.566141
      -1.0   1.625365   1.454501        4.0        8.0  -1.040322
       3.0   0.015254  -0.056780        1.0        7.0   0.427814
       1.0   1.095439   1.229995        2.0        7.0  -0.097023
       1.0   0.698776   0.656916        2.0        6.0  -0.295943
      -3.0   0.748584   0.770041        1.0        0.0   1.982679
       3.0   1.672631   1.610041        1.0        5.0   0.987903
      -1.0   2.559655   2.571064        2.0        5.0  -0.872364
       1.0   0.947626   1.202095        1.0        4.0  -1.582257
      -3.0   0.286050   0.378358        3.0        9.0   0.239145
       3.0   0.526886   0.585869        1.0        5.0  -0.602795
      -3.0   0.731803   0.679343        2.0        4.0   1.410761
      -3.0   0.523637   0.668569        2.0        4.0  -0.348577
      -1.0   0.013744   0.209054        2.0        7.0  -0.790368
       1.0   0.860338   0.983033        1.0        1.0   1.973046
       1.0   0.194283   0.182886        1.0        2.0  -1.931289
       1.0   1.065005   1.015199        1.0        3.0   0.875851
      -3.0   0.999367   1.018596        1.0        0.0   0.278629
      -1.0   0.739568   0.809340        2.0        6.0   1.278170
       3.0   0.523890   0.326012        2.0        4.0   0.064324
       3.0   0.766710   0.820374        2.0        4.0   0.520434
       3.0   2.035391   2.002496        4.0        7.0  -0.579579
       1.0   1.222763   1.118613        1.0        5.0  -0.880796
      -3.0   0.930743   0.874672        1.0        1.0   0.603034
       3.0   0.824995   0.850876        1.0        1.0  -0.183558
       3.0   0.669040   0.608882        2.0        7.0   0.322434
       3.0   1.540519   1.677199        3.0        5.0  -1.500200
       1.0   0.461186   0.348042        1.0        5.0   0.730693
       1.0   1.715656   1.744327        1.0        4.0  -0.307148
       1.0   0.243378   0.236388        1.0        1.0  -0.311568
       1.0   2.831862   2.744818        1.0        7.0  -0.005504
      -1.0   1.782498   1.955975        1.0        7.0  -2.965869
      -1.0   1.994755   2.096887        3.0        8.0   0.702224
       1.0   0.706410   0.845072        1.0        0.0  -0.653689
       1.0   0.525868   0.680487        1.0        0.0  -0.020501
      -3.0   0.785525   0.883017        1.0        3.0  -0.620531
       3.0   0.572149   0.757349        1.0        3.0   3.007664
      -3.0   1.903594   1.825596        2.0        4.0  -0.975330
      -3.0   0.441193   0.510160        1.0        5.0  -0.098801
       3.0   1.649106   1.669671        2.0        4.0  -0.249802
      -1.0   0.578203   0.494100        1.0        2.0   0.436355
       3.0   0.114366   0.184280        2.0        6.0  -1.170016
      -3.0   0.821078   0.740869        1.0        0.0  -1.094306
       1.0   1.557635   1.432467        1.0        0.0   2.746310
       3.0   0.310326   0.308030        1.0        5.0  -0.806920
       1.0   2.007054   2.029175        3.0        9.0  -0.693913
       3.0   2.918049   3.061595        1.0        0.0   0.569420
      -3.0   0.591259   0.543841        1.0        9.0   1.433303
      -3.0   0.072408   0.036340        1.0        7.0  -0.589253
      -3.0   0.329572   0.230225        1.0        4.0   0.763851
       3.0   1.112520   0.971965        1.0        2.0  -0.524751
      -1.0   0.415727   0.508842        1.0        5.0  -1.277130
      -1.0   0.064834   0.102330        1.0        1.0  -1.045841
      -1.0   0.027775   0.073494        1.0        3.0   1.284142
       1.0   0.978352   1.135246        4.0        8.0   0.506025
       1.0   4.167529   4.187566        1.0        1.0  -1.008689
      -3.0   0.548411   0.543656        2.0        4.0  -3.182601
      -1.0   0.620529   0.618262        4.0        8.0  -1.552613
       3.0   3.930535   3.991339        4.0        7.0   0.014690
       1.0   0.823893   0.973077        1.0        6.0  -1.020429
      -3.0   0.641802   0.538524        1.0        8.0  -0.105542
      -1.0   0.615049   0.501345        2.0        5.0   0.645127
      -1.0   1.871205   1.812827        1.0        0.0   0.559540
       1.0   0.925245   0.955525        1.0        4.0   0.686405
       1.0   0.727197   0.683937        3.0        8.0  -1.108507
       3.0   2.328919   2.345873        1.0        2.0   0.800897
      -3.0   0.221765   0.151311        2.0        6.0  -0.514377
       3.0   0.787398   0.703232        4.0        7.0   0.173699
      -1.0   5.393042   5.526225        2.0        7.0  -1.647042
      -3.0   0.988330   0.885176        2.0        5.0  -0.475258
      -3.0   1.682220   1.753616        1.0        2.0  -1.679234
       3.0   0.511821   0.522086        1.0        9.0  -0.483432
       3.0   0.384327   0.463857        3.0        6.0   0.152259
       3.0   2.843312   3.018166        2.0        7.0  -0.694999
      -3.0   0.151990   0.318743        1.0        7.0  -1.029501
       3.0   0.536499   0.634097        2.0        9.0   0.791664
      -1.0   2.200453   2.174785        1.0        7.0   1.251585
       1.0   1.659059   1.727420        3.0        7.0   1.059396
      -3.0   3.491680   3.559405        1.0        0.0  -0.491549
      -1.0   0.791900   0.808923        3.0        7.0  -0.168175
       1.0   0.521481   0.485805        3.0        8.0   0.840645
       1.0   2.098513   1.980535        1.0        9.0   2.217339
       3.0   0.527824   0.623358        3.0        8.0   0.329234
      -1.0   0.413606   0.507723        1.0        1.0   1.166064
      -3.0   1.371657   1.308726        2.0        4.0  -1.261179
       3.0   1.932147   1.968884        1.0        2.0   0.875283
       3.0   0.046920  -0.028930        2.0        9.0   0.428913
       3.0   0.994903   1.026484        1.0        2.0   2.303308
      -1.0   0.232733   0.354487        1.0        2.0  -0.546633
       3.0   2.007428   2.069497        2.0        3.0   0.875503
       3.0   0.407452   0.381450        1.0        9.0   0.307221
       3.0   2.681201   2.805774        2.0        3.0   0.060191
      -3.0   2.655233   2.674028        2.0        8.0   1.345261
       3.0   0.733543   0.736750        2.0        7.0   0.361597
      -3.0   1.323949   1.126518        1.0        6.0   0.641302
      -3.0   1.567443   1.651581        2.0        5.0   1.509407
      -3.0   1.230036   1.190757        4.0        9.0  -0.368927
       1.0   0.340810   0.357212        1.0        5.0  -0.127735
       3.0   0.617733   0.703038        2.0        6.0  -0.348615
      -1.0   0.316837   0.382794        2.0        9.0  -1.825653
       3.0   0.245847   0.216802        1.0        4.0   0.943328
       3.0   0.329409   0.432072        1.0        0.0  -0.207683
       3.0   1.709202   1.737184        2.0        6.0   0.428149
      -1.0   0.448678   0.277662        2.0        6.0  -0.349103
       3.0   2.094848   2.096897        1.0        7.0  -0.627547
       3.0   0.445316   0.511329        1.0        1.0  -1.086026
       3.0   0.675889   0.616958        2.0        4.0   0.655875
       3.0   0.848601   0.957196        1.0        8.0   0.917874
       3.0   0.750551   0.777800        1.0        6.0   1.002050
      -1.0   4.914834   4.954319        1.0        4.0  -0.984836
      -3.0   1.541828   1.511731        1.0        3.0   1.158430
      -1.0   0.529214   0.379882        1.0        1.0   0.903500
      -3.0   1.502779   1.477048        1.0        2.0   0.367931
      -3.0   0.336623   0.235389        3.0        6.0   2.015022
      -1.0   1.356388   1.227805        2.0        6.0   0.925669
       1.0   2.071831   2.267680        1.0        2.0   1.144317
       3.0   2.074299   2.183178        1.0        2.0   0.546786
       3.0   0.078221   0.085575        1.0        1.0  -0.912154
      -3.0   0.062309   0.282680        1.0        2.0   0.148012
      -1.0   0.306207   0.249319        4.0        9.0  -1.880453
       1.0   1.040815   0.957192        1.0        2.0  -0.071952
       1.0   2.552997   2.626873        1.0        2.0  -0.333395
       1.0   1.180790   1.192948        1.0        0.0   0.379266
      -3.0   2.376776   2.472094        1.0        1.0   2.268567
      -1.0   0.530186   0.616037        1.0        1.0   0.584913
       3.0   0.947075   1.040859        1.0        5.0  -1.725313
      -3.0   0.094267   0.075916        1.0        8.0   2.094284
      -3.0   0.387291   0.324439        5.0        9.0   1.552841
       1.0   1.726249   1.600970        1.0        0.0  -1.855584
       1.0   0.137300   0.233874        2.0        5.0  -0.947388
      -3.0   1.827434   1.819384        2.0        5.0  -1.486335
       3.0   2.394335   2.265193        2.0        3.0  -0.239291
      -1.0   1.061576   1.026279        1.0        7.0  -2.454069
       1.0   1.355497   1.628370        3.0        9.0  -0.701107
       1.0   2.599832   2.541912        1.0        3.0   0.058601
      -1.0   0.074763   0.196243        3.0        8.0   2.222528
      -1.0   0.213541   0.330124        1.0        4.0  -2.185079
      -3.0   0.933971   1.135986        2.0        4.0  -0.203135
      -3.0   0.106728   0.070149        1.0        1.0  -1.277987
