        X1         X2         X3         X4         X5          Y
       1.0   0.334175   0.236246        2.0        8.0   1.087673
      -3.0   0.573195   0.604420        2.0        9.0  -0.723846
       1.0   0.146142   0.197389        2.0        5.0  -0.828652
      -3.0   1.896056   1.908758        2.0        3.0   2.178417
       3.0   0.279623   0.351905        1.0        1.0   0.469296
       3.0   0.869870   0.800607        1.0        6.0   0.279087
       3.0   2.476480   2.289134        1.0        2.0  -0.638720
      -1.0   3.589295   3.700818        4.0        8.0   0.212004
      -1.0   1.781458   1.743398        1.0        1.0   2.087843
       1.0   0.416395   0.505630        1.0        0.0   1.757526
      -3.0   0.317029   0.487711        1.0        3.0  -1.855913
       3.0   0.515308   0.420380        1.0        5.0   0.433766
       1.0   0.804777   0.533254        1.0        3.0   1.239653
       1.0   3.574018   3.356768        1.0        4.0  -1.134644
       3.0   2.156718   1.996287        2.0        4.0  -0.768731
       3.0   0.045212  -0.039048        1.0        7.0   1.197729
       1.0   0.417271   0.606863        1.0        8.0  -0.484928
      -1.0   0.404843   0.538884        1.0        2.0  -0.149737
       1.0   0.683280   0.546564        1.0        1.0  -0.426687
      -1.0   0.842103   0.699253        3.0        6.0   0.543959
      -3.0   0.126229   0.088494        2.0        6.0   1.619193
      -3.0   2.691412   2.663111        4.0        8.0  -1.017902
       1.0   0.134719   0.159424        1.0        0.0   2.055146
       1.0   0.047677  -0.033176        2.0        9.0  -0.705355
      -1.0   0.528189   0.503605        1.0        2.0  -0.688725
      -1.0   1.718993   1.717398        2.0        6.0  -0.785054
       1.0   0.133620   0.055424        3.0        5.0   0.035640
      -1.0   0.189998   0.047400        1.0        0.0  -1.271570
      -3.0   0.193482   0.148329        1.0        2.0   1.733419
       3.0   0.035392   0.051512        2.0        4.0   1.095856
      -1.0   0.405710   0.330418        2.0        4.0   0.437961
      -1.0   0.967186   1.064928        2.0        6.0   0.807675
      -3.0   0.421542   0.385860        4.0        7.0  -1.142672
       1.0   0.849713   0.913662        4.0        8.0  -0.078489
       1.0   0.046100   0.143878        1.0        1.0   0.659716
       3.0   1.684402   1.734993        4.0        8.0   0.231472
      -1.0   1.754500   1.672537        1.0        5.0   1.432760
       3.0   0.383886   0.307073        2.0        4.0   1.716932
       3.0   0.039718   0.124736        1.0        2.0   0.178758
      -1.0   2.574031   2.418982        1.0        6.0   1.245324
      -1.0   0.358076   0.356008        1.0        6.0  -1.267475
      -1.0   0.178694   0.079373        1.0        2.0  -0.313915
      -1.0   0.547966   0.607730        1.0        0.0  -0.507030
       3.0   2.776752   2.779637        4.0        9.0  -0.762590
       1.0   1.225738   1.380042        1.0        3.0   0.440422
       1.0   4.906498   4.958126        3.0        7.0  -0.017794
      -1.0   0.697557   0.824869        2.0        7.0  -0.082106
       1.0   1.082236   0.992302        1.0        0.0  -0.935546
      -3.0   2.521476   2.479304        2.0        6.0   0.418144
       1.0   0.674501   0.671549        2.0        3.0   1.190056
      -3.0   0.293743   0.526619        1.0        0.0  -0.868461
       1.0   1.676605   1.675581        1.0        4.0  -0.802836
       1.0   0.705331   0.624415        2.0        5.0  -1.386356
       3.0   1.014898   1.044421        1.0        2.0  -2.475832
       3.0   1.437756   1.390027        1.0        2.0   0.828404
       1.0   0.212333   0.251708        1.0        1.0   1.602875
      -1.0   0.780224   0.719930        1.0        2.0  -1.893985
      -3.0   0.167543   0.426725        1.0        1.0  -0.655079
      -3.0   0.675837   0.635825        1.0        1.0  -0.202244
       1.0   0.397370   0.575897        1.0        5.0   0.905608
       1.0   0.196790   0.007017        1.0        8.0   1.270258
      -1.0   0.095959   0.257767        1.0        4.0  -0.172113
       1.0   1.883544   1.833756        2.0        4.0  -0.827599
       1.0   1.127783   1.145164        1.0        1.0   1.200340
      -3.0   0.484299   0.197222        1.0        5.0   1.450048
       3.0   0.186570   0.180157        2.0        8.0  -0.493160
      -1.0   0.766818   0.797237        1.0        7.0   1.250270
       1.0   0.938084   1.196546        3.0        8.0   0.247723
      -1.0   0.308075   0.349672        1.0        8.0  -0.723855
      -1.0   0.398824   0.527127        4.0        9.0  -2.153316
       3.0   2.652986   2.529502        2.0        5.0  -0.708223
      -1.0   0.239112   0.373177        1.0        3.0  -1.247482
       1.0   0.573660   0.511822        1.0        0.0   0.902125
       3.0   0.522937   0.740165        1.0        1.0   1.256347
       1.0   0.213411   0.365473        2.0        5.0  -0.521141
      -3.0   0.659763   0.634402        1.0        2.0   0.294312
      -3.0   0.030033   0.107747        1.0        1.0  -0.600112
       3.0   0.589640   0.525051        1.0        3.0   0.698078
       3.0   0.002192  -0.095734        1.0        3.0  -0.202693
      -3.0   4.095778   4.214920        1.0        2.0  -0.429767
       3.0   0.737763   0.680035        2.0        9.0  -0.644449
       1.0   1.516307   1.553677        2.0        7.0  -1.066068
      -3.0   0.817442   0.773262        1.0        1.0   1.871245
       1.0   1.844589   2.033710        2.0        5.0   0.387735
       3.0   1.293411   1.129316        1.0        9.0  -1.100026
       3.0   0.052416   0.117949        1.0        0.0  -1.006809
       1.0   0.487066   0.573942        1.0        0.0  -0.441091
      -1.0   0.208692   0.331448        1.0        0.0   1.138631
      -1.0   0.799930   0.775200        1.0        0.0  -0.280486
       1.0   3.472103   3.418054        2.0        8.0  -1.139552
      -3.0   1.295228   1.276414        1.0        6.0  -0.066102
      -1.0   0.335120   0.312650        1.0        2.0   1.036025
       3.0   3.879779   3.783039        1.0        7.0   0.738870
      -3.0   1.089770   1.181442        1.0        5.0  -0.035515
       3.0   0.467312   0.529761        2.0        5.0   0.448341
      -1.0   0.940393   0.879062        2.0        4.0  -0.562256
       3.0   0.293384   0.195265        3.0        8.0  -0.432456
       3.0   0.300031   0.364086        2.0        6.0  -0.660777
      -1.0   3.934197   3.849150        1.0        2.0  -0.630193
      -3.0   0.577696   0.652330        1.0        2.0  -0.515956
       1.0   0.114084   0.246030        1.0        0.0  -0.302406
       1.0   0.164845   0.188915        1.0        3.0  -0.454425
      -3.0   1.260445   1.259089        1.0        4.0   2.199532
      -3.0   0.143564   0.267838        1.0        0.0   1.600309
       1.0   2.503629   2.558095        1.0        7.0  -0.089685
      -3.0   3.895983   3.647029        2.0        6.0  -1.301863
      -3.0   1.099064   1.084800        1.0        4.0   0.314044
       3.0   2.746341   2.873875        1.0        2.0   0.360827
