        X1         X2         X3         X4         X5          Y
       1.0   0.073621   2.866753        2.0        6.0   0.554073
       3.0   1.654881   3.647661        1.0        3.0   1.123837
      -1.0   0.083527  -0.559617        2.0        4.0  -0.248108
       3.0   1.122737   5.563668        1.0        6.0  -1.114764
       3.0   0.070618   4.122779        1.0        7.0  -0.652832
      -1.0   3.277554   2.104109        3.0        7.0  -0.515371
      -3.0   0.308966  -2.777497        1.0        5.0  -0.645976
       3.0   0.037985   2.633883        1.0        4.0  -0.083819
       3.0   0.175492   2.871056        2.0        9.0   0.012899
      -3.0   0.902018  -1.194391        1.0        2.0   0.053042
      -1.0   1.219927   0.882571        1.0        4.0   0.908592
      -3.0   1.076869  -2.608449        2.0        8.0  -1.369260
      -1.0   2.682422   1.108146        3.0        6.0  -0.988600
       3.0   1.897199   5.816541        1.0        5.0   0.920536
       1.0   2.520172   4.346083        1.0        0.0  -0.831997
      -3.0   0.951674  -1.981974        1.0        9.0  -0.833536
       1.0   1.635910   0.904699        1.0        7.0   2.032288
       3.0   0.098409   2.085477        2.0        6.0   1.453500
      -3.0   0.725350  -2.610771        1.0        2.0  -1.692204
      -3.0   2.255663  -1.928007        4.0        9.0  -0.390891
       1.0   0.151834   3.577747        1.0        0.0  -1.838809
      -1.0   0.534633   0.644600        1.0        1.0   0.532857
       3.0   1.480753   3.928119        2.0        7.0   0.725707
      -3.0   0.141685  -2.110703        3.0        6.0  -1.079292
      -1.0   0.033539  -0.435413        2.0        9.0   0.593153
       1.0   0.069028   2.243809        2.0        6.0   1.052526
      -3.0   1.223248  -1.205339        1.0        1.0   0.480837
       1.0   1.180159   1.528575        2.0        7.0  -0.542574
       1.0   0.284535   1.797922        4.0        9.0  -0.024294
      -3.0   0.619431  -3.757762        1.0        2.0  -0.248736
      -1.0   0.095649  -1.478121        1.0        3.0   0.926300
       1.0   0.170163   1.103254        1.0        2.0  -1.561235
       3.0   1.533422   5.403355        1.0        9.0   1.030873
      -3.0   0.272981  -1.727874        1.0        1.0  -0.015975
       1.0   0.025834   3.187783        3.0        8.0   0.058020
      -3.0   1.024854  -2.379088        2.0        3.0  -1.028019
      -3.0   0.879818  -2.353696        1.0        0.0  -0.171456
       3.0   0.307754   2.482190        1.0        1.0   0.457222
       1.0   0.217253   0.605447        1.0        1.0   1.291222
       1.0   0.862469   4.227799        2.0        7.0   0.182160
       3.0   0.019759   2.855245        1.0        2.0  -0.554521
      -3.0   0.766255  -2.244462        4.0        9.0   0.618088
      -1.0   0.519880  -0.182125        1.0        3.0  -1.098419
       3.0   0.210514   3.314996        1.0        0.0   0.798558
      -1.0   0.282349  -1.169278        1.0        4.0  -0.090765
       1.0   1.121854   3.067244        1.0        2.0  -1.653265
       1.0   0.300127   0.840372        2.0        4.0  -0.074180
       1.0   0.481870   1.806728        3.0        7.0   0.647085
      -1.0   1.253645   2.026786        1.0        1.0  -0.218026
      -1.0   0.996198   0.344585        3.0        8.0  -1.824736
       3.0   1.367697   4.327886        1.0        0.0   0.982117
       1.0   0.460335   1.567427        1.0        0.0   0.525423
      -3.0   0.932528  -2.974544        1.0        0.0  -0.506125
      -1.0   1.493608   0.163822        1.0        9.0  -0.118779
      -3.0   0.025944  -2.251344        3.0        9.0  -0.333908
       1.0   0.265427   1.271252        1.0        0.0  -0.606314
      -3.0   1.319551  -2.174934        3.0        5.0   0.273821
       3.0   1.649069   4.973854        2.0        3.0  -0.063174
       3.0   0.615975   3.985434        2.0        6.0   0.402304
      -1.0   0.479925  -1.263700        1.0        0.0  -1.350871
       3.0   1.096920   3.177447        1.0        1.0  -0.144398
      -1.0   0.493818  -0.368479        2.0        3.0   1.339879
       3.0   0.498615   5.050626        3.0        8.0  -0.618427
      -3.0   0.568541  -2.108027        1.0        1.0   0.079443
       1.0   0.099276   0.677030        2.0        8.0   1.737023
       3.0   0.866542   3.256975        1.0        7.0  -0.421133
      -3.0   0.203195  -2.592406        2.0        4.0  -0.063390
      -1.0   0.821015  -1.001306        1.0        3.0  -0.950588
       1.0   1.410547   3.195118        1.0        1.0   0.509637
      -1.0   1.711639   1.239503        3.0        7.0  -0.700819
       1.0   0.857575   1.411542        4.0        8.0  -1.872684
      -3.0   2.029564  -1.017836        3.0        8.0  -2.373577
       1.0   0.645449   1.437067        1.0        9.0   1.470020
      -3.0   0.417717  -2.821647        1.0        6.0  -0.847944
      -3.0   2.223383  -2.220871        3.0        7.0   1.350773
       1.0   1.538632   0.590988        2.0        7.0  -0.845662
      -1.0   0.689142  -1.144357        1.0        1.0  -0.850890
      -1.0   0.950960  -0.002694        1.0        5.0   2.153507
       1.0   4.055805   4.586409        3.0        8.0   1.215007
      -1.0   0.608623   0.052929        1.0        5.0  -1.716339
      -1.0   0.007045  -0.793130        1.0        2.0   0.373189
      -1.0   0.256476  -0.366256        1.0        2.0   0.586060
      -3.0   0.359482  -4.631180        1.0        5.0   1.247557
      -1.0   0.067978  -0.789977        4.0        9.0   2.026385
       3.0   0.069257   4.314842        1.0        1.0   0.689952
      -1.0   1.712294   1.981341        3.0        8.0   0.220817
      -1.0   1.304131  -0.035800        3.0        6.0   1.303020
       3.0   1.501019   5.726571        1.0        1.0  -0.434675
      -3.0   0.404912  -2.139063        2.0        8.0   0.194290
      -1.0   0.267151  -0.051012        1.0        0.0  -1.297787
      -3.0   0.894751  -2.162533        1.0        5.0   0.751758
      -3.0   1.301792  -0.677330        3.0        5.0  -0.217250
      -3.0   0.134829  -2.251189        1.0        0.0  -0.130627
       3.0   0.388433   3.493143        1.0        1.0   0.141386
       1.0   0.869799   1.550811        3.0        7.0  -0.352918
       1.0   0.680905   1.689327        1.0        1.0  -0.809996
      -3.0   0.113060  -2.651777        1.0        3.0  -0.332635
       1.0   0.099017   1.760575        1.0        3.0  -0.754557
       1.0   1.903453   3.659699        1.0        3.0   0.843262
      -1.0   0.450734  -0.552641        1.0        7.0   0.445709
      -3.0   0.340767  -1.512219        1.0        3.0  -0.675680
       1.0   0.084031  -0.503266        1.0        5.0  -0.123548
       1.0   0.074204   1.949175        1.0        5.0   1.539693
       3.0   0.205817   2.495070        1.0        3.0   1.058280
      -3.0   0.668096  -3.221357        1.0        1.0   0.723836
       1.0   1.296867   1.753418        3.0        6.0   0.697969
       1.0   0.179281   0.988545        4.0        7.0   2.517962
       3.0   0.829131   4.590478        1.0        8.0  -0.375858
