        X1         X2         X3         X4         X5          Y
       1.0   2.733266   2.847152        3.0        5.0   0.450114
      -3.0   0.195583   0.265407        1.0        2.0  -0.761891
      -1.0   1.434377   1.401615        1.0        0.0   0.472954
      -1.0   0.266492   0.282251        1.0        9.0  -0.565820
      -3.0   1.002714   0.916124        3.0        9.0   0.228481
       1.0   2.100025   2.072957        2.0        7.0  -0.545527
      -1.0   3.404172   3.432639        3.0        6.0   0.992593
       3.0   0.066799  -0.144813        1.0        2.0  -0.087243
       1.0   0.562312   0.538666        1.0        2.0   0.258987
      -1.0   2.260665   2.429344        2.0        8.0   0.036786
      -3.0   6.391624   6.578354        1.0        2.0   0.957909
       1.0   0.587285   0.751499        1.0        2.0  -0.642843
       3.0   0.132611   0.076903        1.0        0.0  -0.936646
      -3.0   0.021088  -0.050727        2.0        5.0  -1.190509
       1.0   0.409015   0.456319        2.0        6.0   1.134471
       3.0   3.502104   3.468625        3.0        9.0   0.909605
      -3.0   0.035193  -0.167436        1.0        2.0  -1.825854
       1.0   3.651192   3.617626        1.0        5.0   1.402014
       3.0   2.605317   2.652800        1.0        9.0   0.331121
       1.0   1.072968   1.127930        2.0        5.0  -0.683675
      -3.0   0.745871   0.759339        3.0        8.0   0.785743
       3.0   0.773938   0.772722        1.0        5.0  -0.599031
       1.0   0.139765   0.149586        2.0        3.0   0.722467
      -1.0   1.065829   1.263100        1.0        4.0  -0.620503
      -3.0   2.621728   2.539759        1.0        4.0   0.638573
       1.0   0.594005   0.590538        1.0        3.0  -0.896794
       1.0   0.305726   0.245335        3.0        6.0  -1.265102
       1.0   0.900837   0.999223        3.0        6.0   0.018527
       3.0   2.962566   2.882705        2.0        3.0   1.172193
      -3.0   1.063860   1.172714        1.0        9.0  -0.222791
       3.0   1.377843   1.393234        2.0        9.0  -0.689367
      -1.0   2.137334   2.055547        2.0        4.0  -0.019388
      -3.0   6.284977   6.405259        1.0        5.0   0.308596
       1.0   2.548466   2.583278        1.0        4.0  -0.508813
      -3.0   1.070798   1.039985        2.0        8.0   0.318351
       1.0   0.881673   0.941636        2.0        9.0   0.926915
       1.0   0.412274   0.521306        1.0        2.0  -0.320215
      -3.0   0.059653   0.075951        1.0        7.0  -0.082870
       3.0   1.768522   1.860838        1.0        5.0  -0.952320
      -1.0   1.250216   1.282857        3.0        8.0   1.635115
      -1.0   1.885300   2.041352        2.0        9.0  -2.908278
       3.0   2.597238   2.677057        1.0        1.0   0.050510
       1.0   0.479772   0.418864        2.0        5.0  -0.988337
      -3.0   1.397125   1.241129        1.0        7.0   0.483585
       3.0   3.430177   3.512957        1.0        1.0  -0.808592
      -1.0   1.229759   1.273226        3.0        7.0  -0.538267
       3.0   0.551219   0.729693        1.0        3.0   1.675921
       1.0   0.538258   0.596940        1.0        5.0   0.623582
      -3.0   0.407273   0.416783        1.0        0.0   1.575730
      -1.0   0.069287   0.207925        3.0        7.0   0.145348
       1.0   0.649803   0.524664        1.0        4.0  -0.539325
       1.0   0.706823   0.747196        2.0        8.0  -0.744243
      -3.0   2.515645   2.370069        1.0        6.0   1.189438
       1.0   1.544185   1.733176        2.0        5.0  -2.165404
      -1.0   1.501165   1.303915        1.0        8.0  -0.294690
      -1.0   0.126731   0.112726        1.0        2.0  -0.273941
      -3.0   0.873459   0.854994        1.0        9.0   0.056053
      -1.0   0.871561   0.808437        2.0        6.0   0.281300
      -3.0   1.824499   1.857786        1.0        8.0  -0.151041
      -3.0   3.001527   2.946944        2.0        7.0   0.826766
      -1.0   0.341019   0.331377        1.0        3.0   0.853578
      -3.0   0.121087   0.106169        1.0        3.0  -0.634010
       1.0   0.435477   0.434499        4.0        8.0  -0.622270
      -3.0   0.004082   0.138434        2.0        6.0   1.019834
       1.0   0.043314   0.046660        1.0        3.0   0.267589
      -1.0   0.147392   0.166140        1.0        2.0   0.502063
      -3.0   0.177517   0.258005        1.0        5.0  -0.766521
      -3.0   2.437363   2.448716        1.0        5.0  -0.884229
      -1.0   1.589699   1.644740        3.0        6.0   0.193530
      -1.0   0.350561   0.433483        2.0        5.0  -0.535504
       3.0   0.153530   0.349730        3.0        9.0   0.507941
      -3.0   0.026732  -0.022047        1.0        1.0   0.780823
      -1.0   0.538040   0.624747        3.0        6.0   0.525084
       3.0   0.172822   0.348597        1.0        4.0   2.648126
      -3.0   0.034887   0.130863        2.0        4.0   1.865860
      -3.0   1.168434   1.170852        3.0        9.0   0.491671
       3.0   1.225363   1.233445        4.0        9.0   0.624951
      -3.0   0.326346   0.262799        2.0        5.0  -0.051646
       1.0   0.420756   0.431603        1.0        2.0  -0.021493
      -3.0   0.112464   0.075364        1.0        6.0  -0.494694
      -1.0   0.146066   0.385942        3.0        7.0  -0.515096
       3.0   0.210140   0.109679        1.0        8.0  -0.332074
       3.0   0.339551   0.347325        3.0        5.0   1.215076
       3.0   0.113255   0.171143        1.0        0.0  -1.097764
      -3.0   2.046694   1.919979        1.0        1.0  -1.622349
       1.0   0.062937   0.309266        2.0        3.0  -1.374396
      -1.0   1.432662   1.294634        1.0        1.0  -0.191873
      -1.0   2.229077   2.243563        1.0        4.0   0.728583
       1.0   0.136813   0.113147        3.0        7.0   0.708640
       1.0   0.758790   0.824998        1.0        0.0   1.320164
       3.0   1.563907   1.486142        3.0        7.0  -2.398018
      -1.0   0.260194   0.312331        3.0        7.0   0.920967
       3.0   1.244081   1.283309        4.0        8.0   1.012596
      -1.0   3.873217   3.771129        1.0        0.0   1.249750
      -1.0   0.834324   0.784062        5.0        9.0   0.564287
       3.0   0.302801   0.239949        1.0        6.0  -0.865175
      -1.0   1.835750   1.958208        2.0        8.0  -0.736725
      -3.0   1.697777   1.815945        1.0        0.0  -0.768679
       3.0   0.179961   0.334176        3.0        6.0  -1.186347
       1.0   2.146514   2.082242        2.0        6.0  -0.654275
      -3.0   0.860024   1.082585        1.0        1.0  -0.591551
       3.0   0.002726  -0.017664        1.0        6.0  -2.134106
       1.0   0.973272   0.764413        1.0        3.0   1.159446
      -3.0   0.354144   0.530880        2.0        9.0   0.498401
      -3.0   0.091565   0.217554        1.0        0.0   0.085246
      -1.0   1.598109   1.540905        3.0        5.0  -1.183020
       3.0   0.864665   0.875263        1.0        1.0  -0.167579
      -1.0   0.062485   0.198332        3.0        8.0   1.006621
       3.0   0.532018   0.576676        3.0        7.0   0.057263
       3.0   0.610875   0.675064        1.0        9.0  -1.391061
       1.0   0.743422   0.943526        1.0        1.0   0.369495
       3.0   1.376530   1.214587        1.0        2.0   1.730372
      -3.0   0.517240   0.365282        3.0        7.0   0.995283
       1.0   0.464648   0.553126        3.0        9.0   0.787745
       1.0   1.438558   1.445334        1.0        0.0  -0.721637
      -3.0   2.267079   2.223271        1.0        2.0  -0.655880
       3.0   1.641652   1.798762        2.0        4.0  -0.455444
       3.0   0.079054   0.103602        3.0        6.0   1.662826
      -3.0   0.505832   0.515175        1.0        5.0  -0.440072
       3.0   2.752601   2.676729        3.0        6.0  -0.266754
      -1.0   2.628531   2.714888        1.0        1.0  -0.147073
       3.0   1.877136   2.053899        1.0        0.0  -0.275048
      -1.0   1.797602   1.763810        2.0        8.0  -0.383716
       3.0   1.837570   1.941271        1.0        1.0  -0.502596
       1.0   0.484449   0.529857        4.0        9.0   0.297524
       1.0   2.018633   2.329636        3.0        5.0  -0.197529
       1.0   0.407844   0.401208        1.0        1.0  -0.768604
      -3.0   0.680246   0.585430        1.0        4.0  -1.802662
      -3.0   2.183975   2.462991        1.0        3.0  -0.628170
      -3.0   0.511067   0.447700        2.0        5.0  -0.771148
       1.0   0.499631   0.553421        1.0        3.0   0.619034
      -1.0   0.455388   0.412807        2.0        7.0   0.936699
       3.0   0.586279   0.695168        2.0        4.0  -0.700853
       1.0   1.465756   1.562324        1.0        1.0  -0.689755
      -1.0   1.248474   1.278339        2.0        4.0  -0.276019
       3.0   0.001773   0.084472        1.0        4.0  -1.628396
      -1.0   0.111728   0.043454        1.0        5.0  -0.875850
      -3.0   2.649137   2.578414        1.0        6.0  -0.312884
      -3.0   0.448964   0.176040        2.0        4.0   0.873572
      -1.0   0.565790   0.516770        1.0        1.0  -0.317478
      -3.0   2.276082   2.209375        1.0        0.0   0.114799
      -3.0   0.622523   0.876077        3.0        9.0  -1.510540
       3.0   0.571512   0.719421        2.0        9.0  -0.321902
      -1.0   1.028531   1.153699        1.0        1.0   0.156454
       1.0   0.713298   0.650517        1.0        2.0   0.854328
       3.0   0.158394   0.391063        1.0        3.0  -0.375340
       3.0   0.214656   0.165005        1.0        2.0  -0.981861
       1.0   2.268600   2.330507        1.0        2.0   0.004659
       3.0   1.758587   1.660920        1.0        0.0  -0.731001
      -1.0   0.967215   0.960093        4.0        7.0   0.111605
      -1.0   0.545736   0.432777        2.0        8.0  -0.282907
      -3.0   0.247807   0.068807        2.0        5.0  -0.946869
      -3.0   0.264839   0.049275        1.0        2.0   0.314473
       3.0   0.582939   0.540863        3.0        5.0   0.606377
      -3.0   1.404230   1.388369        1.0        7.0  -0.233130
       3.0   1.606302   1.653996        1.0        5.0   0.674249
      -3.0   2.073565   1.936476        1.0        4.0  -1.355318
      -1.0   1.372275   1.184813        1.0        7.0   0.795259
       3.0   0.301894   0.302233        1.0        2.0   0.144573
       3.0   0.089383   0.192977        1.0        0.0   1.298897
       3.0   2.646715   2.756506        1.0        3.0   0.536970
      -1.0   4.183590   4.222154        1.0        1.0  -0.020964
       1.0   1.632734   1.471973        1.0        4.0  -0.345684
       3.0   0.524000   0.542541        1.0        1.0  -0.302869
       1.0   3.574153   3.476462        5.0        9.0   0.286423
       3.0   0.080115   0.142054        3.0        9.0   1.329032
      -3.0   2.413123   2.334109        1.0        0.0  -0.866093
      -3.0   1.433214   1.425091        1.0        2.0  -0.936360
       1.0   2.832342   2.931085        1.0        0.0  -0.023529
      -1.0   1.906124   1.816440        1.0        1.0  -1.626976
      -1.0   0.278771   0.258185        1.0        0.0  -0.824046
       3.0   1.035265   1.085956        4.0        9.0  -1.100360
      -1.0   1.421171   1.404885        1.0        4.0  -0.180512
       3.0   0.444629   0.471241        2.0        9.0  -1.434932
       3.0   0.804095   0.900385        3.0        8.0   1.044018
