        X1         X2         X3         X4         X5          Y
       1.0   0.407405   1.481036        2.0        7.0   0.904863
      -3.0   0.299656  -2.584133        1.0        2.0  -0.937440
      -3.0   0.036170  -1.487132        3.0        7.0   0.026604
      -3.0   0.214642  -2.134618        1.0        2.0  -1.935256
       3.0   0.101255   4.580473        2.0        9.0   0.169849
      -3.0   0.935558  -2.145769        1.0        0.0  -1.154637
       1.0   1.169640   1.943994        1.0        5.0   1.227137
       1.0   1.893570   5.012724        3.0        7.0  -1.166420
      -1.0   2.394404   1.435567        1.0        0.0   0.192206
       3.0   1.015053   3.661343        2.0        6.0  -0.486520
      -1.0   0.006202  -0.723259        1.0        2.0  -0.899456
      -3.0   2.388633  -0.042490        5.0        9.0   1.864729
       3.0   0.690554   4.872984        2.0        5.0   1.096726
       1.0   0.666144   2.727276        2.0        5.0  -0.597809
       3.0   0.922632   3.400501        1.0        7.0  -0.203104
       3.0   0.276025   2.583831        1.0        1.0  -0.328199
       3.0   0.186116   2.167459        1.0        7.0   0.060714
       3.0   1.082419   3.853752        1.0        1.0   0.760653
      -3.0   1.761413  -2.332481        1.0        0.0  -0.247705
       1.0   0.490284   1.418824        2.0        4.0   0.336052
      -3.0   0.321379  -3.863699        2.0        8.0  -0.955942
      -1.0   0.200838  -0.109997        1.0        1.0   1.721895
      -3.0   0.349867  -3.125645        1.0        0.0   0.561728
      -1.0   3.120215   2.568422        2.0        5.0   1.620814
      -3.0   1.019456   0.797509        1.0        9.0  -0.254585
      -1.0   1.052189  -0.498856        1.0        2.0  -1.389213
      -1.0   0.266068  -1.077146        2.0        5.0  -0.955256
       3.0   3.230873   7.356344        1.0        1.0   0.276812
       1.0   0.204487   1.840593        2.0        6.0  -1.402432
       1.0   0.097298   0.994128        1.0        0.0  -0.430109
      -1.0   2.832444  -0.184538        4.0        9.0   0.234322
      -1.0   1.283177  -0.995693        1.0        1.0   1.417776
       3.0   2.740367   6.698011        1.0        1.0  -0.719034
      -1.0   2.452087   0.221279        4.0        9.0  -0.763857
       3.0   0.351806   2.784391        1.0        4.0   0.167746
      -1.0   0.700319  -0.457938        4.0        9.0  -0.725261
       3.0   3.400121   8.051189        2.0        4.0  -0.326780
      -1.0   1.984633   2.259801        1.0        0.0  -0.611759
      -1.0   0.719370   0.677625        3.0        9.0  -0.403208
       3.0   0.325915   3.111478        2.0        6.0  -1.976712
      -3.0   1.508261  -0.625859        1.0        2.0  -0.645680
      -1.0   1.224312   0.323833        4.0        8.0   0.300756
      -1.0   0.407748  -1.193916        1.0        4.0  -1.694153
       3.0   2.931988   6.503091        2.0        4.0  -1.385530
      -1.0   1.382282   0.716625        4.0        7.0  -0.638551
