        X1         X2         X3         X4         X5          Y
       1.0   1.114788  -0.786924        4.0        8.0   0.190045
      -1.0   0.841722  -0.486218        1.0        9.0  -1.467081
      -3.0   0.278146   0.003238        3.0        4.0  -1.981295
       3.0   0.531597   0.263150        1.0        8.0  -0.249556
      -3.0   0.910297   2.164786        3.0        7.0  -1.753943
       3.0   0.516633  -0.490970        3.0        8.0  -1.969179
      -3.0   1.831438  -1.089282        0.0        3.0   0.625239
      -1.0   2.646625   0.529210        1.0        5.0  -1.917169
      -1.0   1.177838   0.077101        1.0        1.0  -0.255032
      -3.0   1.249026   0.167956        0.0        6.0  -0.733551
      -1.0   0.833185   0.355258        4.0        7.0  -1.718306
       1.0   0.680371   0.673198        2.0        7.0  -0.231041
       3.0   0.511050   1.006934        3.0        7.0  -0.450733
       3.0   0.215194  -1.707659        1.0        5.0  -0.483254
      -1.0   0.715656  -1.106946        4.0        8.0   0.056852
       1.0   3.043534  -0.337197        0.0        5.0  -0.327365
       3.0   0.236451  -0.505178        0.0        2.0   0.759627
       1.0   0.129244  -0.257099        3.0        3.0  -0.033719
      -3.0   0.354276   1.418763        3.0        7.0   1.342945
       3.0   0.292720   1.134381        4.0        6.0  -1.921980
      -3.0   0.081171  -0.761381        1.0        7.0   0.037312
       1.0   0.359548  -0.029295        3.0        2.0  -1.156409
      -3.0   0.755099   0.220646        0.0        0.0  -0.766078
       3.0   4.656837  -0.801135        2.0        7.0   0.877288
       1.0   0.572198  -3.081156        4.0        7.0   0.331048
       1.0   2.564996  -0.765795        2.0        4.0  -0.141293
       3.0   1.854805  -0.435825        1.0        9.0  -1.080801
       1.0   0.533367   0.354181        2.0        7.0  -0.121728
       1.0   0.322322  -1.591347        1.0        8.0  -1.105406
       1.0   0.511737   0.836540        1.0        7.0   0.322999
       1.0   0.952432  -0.657069        2.0        3.0  -0.216872
      -3.0   2.574002   1.129192        2.0        1.0  -2.222384
      -1.0   0.018702  -0.850069        4.0        4.0  -0.315563
       3.0   0.487205   2.307493        4.0        5.0  -1.683144
      -3.0   1.339913  -0.678284        3.0        8.0   0.124002
      -3.0   0.624726  -0.297362        1.0        2.0   0.023722
       1.0   1.394738  -0.629820        3.0        7.0   1.465189
       1.0   1.192072  -1.271905        0.0        6.0   0.314282
       1.0   0.459565   1.240541        0.0        9.0  -0.092042
       1.0   0.309137   0.759761        3.0        2.0   0.488496
       3.0   1.240826  -2.351443        4.0        0.0   0.370403
      -3.0   0.829919  -0.359504        3.0        4.0  -0.264145
      -1.0   1.026629   0.581020        3.0        9.0   0.776195
       3.0   0.049854   0.079444        1.0        5.0  -0.175247
      -1.0   1.601526   0.615458        1.0        9.0  -2.277087
      -1.0   0.197283  -0.187541        2.0        6.0  -1.749030
      -1.0   1.727485  -0.527612        3.0        9.0   1.279899
       3.0   0.442160  -2.358391        4.0        8.0  -0.907223
       3.0   2.426439  -0.343289        4.0        5.0   1.788490
      -1.0   2.442626   0.702499        4.0        0.0   0.264079
       3.0   2.912013  -1.064448        2.0        2.0   0.547492
       1.0   2.573151   0.582584        4.0        3.0   0.251727
      -3.0   0.859854  -0.335268        2.0        0.0   0.899669
       3.0   1.283030   1.078451        1.0        2.0   0.972154
      -3.0   1.061625   0.060791        0.0        8.0  -0.134810
      -3.0   4.124174   0.659648        2.0        0.0  -1.919827
       1.0   0.528888  -1.439979        4.0        5.0   0.493043
      -3.0   0.092905  -0.662743        2.0        1.0  -0.223847
       1.0   0.236713   2.631731        1.0        6.0  -0.176530
      -1.0   0.945368   0.832015        4.0        5.0   0.813802
       3.0   0.455135   0.528497        3.0        9.0  -0.393139
       1.0   0.925987  -0.468798        2.0        3.0  -0.661984
       3.0   0.922188   0.451646        4.0        2.0  -1.617448
      -1.0   0.458042  -1.103760        3.0        4.0   0.164568
      -3.0   2.635961   0.153482        4.0        1.0  -1.776950
       3.0   0.008510  -0.259576        2.0        7.0   0.843579
      -3.0   0.634802   0.051931        4.0        7.0   0.963065
       3.0   0.207824   0.129082        3.0        3.0   1.195687
      -3.0   2.662972  -0.248279        0.0        0.0  -0.082832
      -3.0   1.127892   0.018496        1.0        6.0  -0.203511
       3.0   1.474540  -0.729017        1.0        6.0  -0.105791
       3.0   0.749527  -0.324359        1.0        0.0   0.644392
      -3.0   0.133675   0.056876        4.0        5.0  -0.966533
      -3.0   0.462913   1.813434        4.0        2.0  -0.176580
      -1.0   1.173476   1.092508        2.0        9.0   1.007194
       1.0   0.405389   2.239022        0.0        4.0  -0.040337
       1.0   0.069528   1.188781        3.0        2.0  -0.231602
       1.0   0.353983   0.686703        1.0        1.0   0.605760
      -3.0   0.664011  -1.295612        4.0        4.0   0.718396
       1.0   0.129239   0.286947        0.0        9.0   1.039660
       1.0   0.322220  -1.514049        3.0        5.0   2.297777
      -3.0   2.903164   1.472423        4.0        5.0  -0.457156
      -3.0   3.344108   0.210533        2.0        2.0  -0.290466
      -3.0   0.799791  -0.585406        0.0        7.0  -0.151106
       3.0   0.238331   0.437655        3.0        4.0   0.576126
       3.0   0.858325  -0.659247        4.0        3.0  -0.460446
      -1.0   1.921827  -2.535638        3.0        3.0   0.410111
      -3.0   0.940913   0.722372        1.0        8.0  -1.064506
      -3.0   1.051991   0.134058        4.0        0.0   1.264625
      -3.0   0.094885   1.081071        0.0        1.0  -0.315444
       1.0   1.619626   0.740243        2.0        9.0   0.284860
       1.0   0.175387  -0.049864        3.0        4.0   0.328030
       3.0   0.146790  -0.520618        3.0        8.0  -1.074048
      -3.0   1.255433   0.258857        2.0        8.0   0.366677
       1.0   2.306082  -1.613826        3.0        1.0   0.037197
      -1.0   0.184759   0.413527        4.0        9.0   0.388116
      -3.0   0.420199   0.542786        3.0        1.0   0.271005
      -3.0   0.033053   0.357423        3.0        6.0   0.867230
      -1.0   0.354614  -0.328895        1.0        4.0   1.378622
       3.0   3.484421  -0.290769        3.0        4.0   0.231783
       3.0   0.531014   0.410037        4.0        6.0   0.789534
       3.0   2.550687   0.366331        4.0        5.0  -0.480382
      -1.0   0.337657  -1.483741        0.0        6.0   0.729036
       3.0   3.212190   0.680332        2.0        0.0  -1.147604
      -1.0   0.644062  -0.654090        0.0        1.0  -0.157314
      -3.0   0.987665  -0.842824        1.0        3.0  -0.541074
       1.0   0.131040   0.228726        1.0        3.0   1.333969
      -1.0   1.443157  -0.006813        2.0        4.0  -1.372924
       3.0   0.745202  -1.150044        0.0        9.0   0.741456
      -1.0   2.821869   0.179621        0.0        2.0   1.011392
      -1.0   1.321603  -0.553155        4.0        8.0   1.578366
       3.0   2.074675  -0.351928        0.0        4.0  -0.031260
       3.0   0.246694   1.207718        4.0        7.0  -0.082629
      -3.0   0.347994   0.100585        0.0        7.0   1.115293
      -3.0   0.627969  -1.365723        3.0        1.0   1.228068
      -3.0   0.623620   1.374345        4.0        1.0   0.028605
      -1.0   1.149586   0.305249        0.0        9.0   0.345698
       3.0   1.960087  -0.439256        0.0        1.0   0.870211
      -1.0   0.528472   0.657777        1.0        6.0   0.338769
      -1.0   1.385077   1.082798        0.0        8.0   0.798373
       3.0   0.068653  -2.163042        1.0        8.0   0.066907
       1.0   2.257850  -1.582316        4.0        9.0   1.563812
      -1.0   0.483948  -0.087260        4.0        9.0   0.033720
       3.0   0.019226  -0.695285        1.0        8.0  -0.640342
       3.0   0.840333   0.990176        3.0        8.0  -0.998149
      -3.0   0.384195  -0.397708        4.0        1.0  -0.982044
       3.0   1.094645  -2.332175        2.0        4.0  -1.311611
       1.0   0.180826   0.600808        0.0        1.0  -1.593633
      -1.0   0.275608   0.773407        2.0        1.0   0.513584
      -3.0   0.445406   0.594811        0.0        4.0   0.502677
       1.0   0.665239  -2.117413        0.0        8.0   1.001228
       3.0   1.127066   0.434869        2.0        5.0  -0.719902
       3.0   1.822545  -0.323777        3.0        3.0  -0.832813
       1.0   1.799690  -1.535103        3.0        0.0   0.098098
       3.0   0.225473  -0.268412        3.0        0.0  -0.394433
       1.0   0.013220   0.129557        2.0        5.0   0.088958
      -3.0   0.087086  -1.382987        2.0        4.0  -0.276403
       3.0   2.072379  -1.923677        3.0        6.0   1.177486
      -3.0   1.032923   0.489011        1.0        6.0  -0.114714
