        X1         X2         X3         X4         X5          Y
       1.0   0.038208   2.033958        1.0        7.0  -0.398172
       3.0   0.896645   1.301558        0.0        7.0   2.359634
       1.0   0.091732   0.747427        1.0        6.0  -0.747297
       1.0   1.889224   1.656667        3.0        0.0   0.651912
      -1.0   0.245907  -0.419141        1.0        0.0  -1.223839
       3.0   0.131326  -0.327605        0.0        5.0  -0.153176
      -1.0   0.042062   1.179934        1.0        9.0  -0.206365
       1.0   0.213824  -0.011886        2.0        5.0  -1.674598
       1.0   0.187710  -1.780108        3.0        6.0  -0.843839
       1.0   1.376806   1.206312        3.0        3.0  -0.005035
      -1.0   1.057197   0.934013        2.0        2.0   0.171962
       3.0   0.143619  -1.045164        4.0        6.0   0.434742
       1.0   0.911055  -0.397873        3.0        8.0  -0.165276
      -3.0   0.417511   0.704112        0.0        8.0   0.829527
      -3.0   0.819159   1.735760        2.0        6.0   0.667515
      -3.0   1.542966  -0.016725        2.0        5.0   0.540932
      -1.0   0.269113  -2.130953        2.0        6.0  -0.491818
       3.0   0.688131  -0.485897        4.0        0.0  -0.032929
      -3.0   2.247026   0.795648        0.0        1.0   0.022587
      -1.0   0.208223  -1.312544        3.0        0.0   0.671106
       3.0   2.145908   1.586748        1.0        3.0  -0.462941
      -3.0   1.123707  -0.852915        2.0        1.0   1.689094
      -1.0   2.575891   0.909059        2.0        9.0   2.033336
      -3.0   1.074819   0.958139        2.0        2.0   0.641361
       3.0   2.913441   0.647473        3.0        4.0  -1.075306
       1.0   0.165444  -1.108162        3.0        5.0  -0.469475
      -1.0   0.218579   0.663788        1.0        6.0   0.114695
      -1.0   0.005452  -1.783584        4.0        0.0   1.881961
       3.0   1.219381   0.580930        2.0        4.0  -0.592945
       3.0   0.036122  -0.515507        1.0        5.0  -1.042037
       1.0   1.770104   2.511015        4.0        0.0  -0.834205
       3.0   0.841598  -0.246675        1.0        6.0  -0.354853
       3.0   0.587837   0.496061        2.0        9.0  -0.969598
      -3.0   1.041388  -0.114891        0.0        9.0   1.470854
      -3.0   1.513835  -0.434175        4.0        3.0  -0.707626
       3.0   3.121720   0.675955        2.0        4.0  -0.546416
      -3.0   0.453559  -0.759070        4.0        7.0   0.795304
       3.0   0.558368   0.960684        4.0        5.0   0.181252
      -3.0   1.175286  -0.116175        1.0        4.0   1.063220
       3.0   1.832566   0.260030        2.0        7.0   0.758062
      -1.0   0.159559  -0.235855        0.0        2.0   0.229677
      -3.0   0.177726   2.225158        2.0        0.0  -0.416673
       3.0   1.245366   2.145779        0.0        6.0   0.101412
      -3.0   2.557148  -0.071069        2.0        9.0  -0.939835
      -1.0   1.966835  -0.301954        3.0        1.0   0.124214
      -3.0   0.398967   0.235468        3.0        1.0   0.414028
       1.0   0.795486  -0.697290        3.0        5.0   0.886501
       3.0   0.032589  -0.458316        0.0        2.0  -0.677678
       1.0   0.230255   0.230085        2.0        0.0  -0.633260
       1.0   0.708049   0.146216        4.0        6.0  -0.485896
       3.0   0.407862   0.870570        4.0        9.0   0.632991
      -1.0   0.429659  -0.257310        4.0        3.0   0.296274
      -1.0   0.560248   1.180002        3.0        7.0   0.722290
       1.0   0.540311  -1.019713        0.0        6.0   0.354745
      -3.0   2.730991   0.705588        4.0        8.0   0.396120
       1.0   0.889377  -0.105813        3.0        9.0   1.145044
       1.0   0.040641   0.132023        1.0        5.0   0.643539
       1.0   0.400773   0.114580        4.0        9.0   1.366154
       1.0   0.492176   1.044881        3.0        7.0   0.565379
      -1.0   1.540328  -0.372490        4.0        0.0   0.441857
      -1.0   1.541033  -0.273809        1.0        6.0  -0.164655
      -1.0   0.840777  -0.367348        0.0        1.0  -0.325600
       1.0   1.498263  -0.337185        1.0        7.0   1.087284
      -1.0   1.471888  -0.718294        1.0        7.0   1.025348
      -1.0   0.794317  -0.828934        1.0        8.0   1.039898
      -1.0   2.106646  -0.226969        0.0        9.0  -0.411267
       3.0   0.167548   0.423942        1.0        4.0   0.102097
      -3.0   0.629684   0.535960        1.0        2.0   0.153570
      -1.0   1.274510   0.138680        1.0        0.0  -0.835525
      -1.0   0.331677  -1.093987        4.0        3.0   0.678424
       3.0   0.434426   0.108861        4.0        7.0  -0.467502
       3.0   0.296974   1.367529        3.0        3.0  -1.366141
       1.0   0.139482  -0.868086        3.0        2.0  -0.182158
       1.0   0.917645  -0.082456        0.0        4.0   0.708620
      -3.0   0.393074  -0.321306        1.0        6.0   0.025613
      -1.0   0.682835   0.713199        4.0        3.0   0.847964
       1.0   0.113658   1.164006        1.0        6.0  -0.733613
       3.0   3.310284   1.632565        3.0        3.0  -1.699790
       1.0   0.899232   1.122657        0.0        3.0  -0.063962
       3.0   0.848425   0.263369        3.0        9.0   0.516640
      -3.0   2.126858  -1.573650        4.0        5.0  -0.416016
      -1.0   2.290790   0.007397        3.0        7.0   0.649734
       3.0   0.053989   0.041200        0.0        5.0   0.887320
      -3.0   0.495310  -0.424726        0.0        3.0  -1.657215
       1.0   0.625592  -0.462131        0.0        5.0   0.675773
       1.0   0.213717  -1.187581        2.0        2.0  -2.215923
      -1.0   0.326763  -0.825840        3.0        4.0  -0.717840
      -1.0   0.643020  -0.051765        4.0        7.0  -0.067737
      -3.0   0.160899  -0.907875        1.0        9.0  -0.163756
       3.0   1.143092   1.479071        1.0        4.0  -0.429931
      -3.0   0.614553  -0.423015        4.0        3.0   0.871649
       1.0   0.423228   0.189789        0.0        6.0   0.496022
      -1.0   2.243479   0.807519        1.0        5.0  -0.368827
       3.0   2.074917   0.092340        0.0        3.0  -1.898667
      -1.0   0.364676  -0.384528        0.0        6.0   0.712696
      -3.0   0.255455  -1.482555        4.0        4.0  -0.709647
      -3.0   0.269009   0.085451        4.0        8.0  -0.470638
      -3.0   0.561555  -0.122208        0.0        5.0   0.489487
      -3.0   0.729062  -1.651908        2.0        9.0  -1.203449
