        X1         X2         X3         X4         X5          Y
       1.0   0.033948   2.189880        1.0        1.0   0.857386
       3.0   0.431372   3.077635        1.0        7.0   1.036559
       3.0   1.294709   2.537211        1.0        1.0   0.125203
      -3.0   0.527135  -2.134183        1.0        3.0  -0.462399
      -3.0   0.182390  -2.678869        2.0        9.0  -1.274550
      -1.0   0.258919  -1.803162        2.0        3.0  -0.365147
      -3.0   0.270235  -1.258701        1.0        1.0   0.535898
      -3.0   1.868090  -0.908874        1.0        4.0   0.244768
      -1.0   0.500435  -0.657897        1.0        2.0   1.015575
      -3.0   0.429716  -1.433716        2.0        7.0  -0.556180
       1.0   0.666668   3.668071        3.0        9.0   0.061727
       1.0   3.693503   6.059004        2.0        4.0  -0.910347
       1.0   0.752510   2.432142        1.0        1.0  -1.125914
       3.0   0.464225   3.156711        1.0        1.0   1.103823
       1.0   0.699725   3.467849        1.0        2.0  -0.177819
      -1.0   1.340974  -0.461534        1.0        8.0   0.446443
       3.0   0.943337   4.160302        1.0        1.0   0.018131
      -3.0   0.009432  -0.578181        2.0        9.0   0.531304
      -1.0   0.178936  -1.104905        3.0        8.0  -0.072436
       3.0   3.046671   5.995392        1.0        2.0   0.016131
      -3.0   3.136561   1.878935        2.0        9.0   0.210632
      -3.0   0.326787  -2.648428        1.0        2.0   0.268890
      -1.0   0.057030  -0.005145        1.0        1.0   0.302415
       3.0   0.163512   4.102566        3.0        5.0   0.687293
      -1.0   0.418398  -2.125079        2.0        7.0  -0.478324
       3.0   0.103814   3.677430        2.0        5.0   0.437170
      -1.0   0.984296   0.081388        2.0        8.0  -0.476635
      -3.0   0.505714  -4.709752        1.0        1.0  -1.054771
       1.0   1.486455   2.651895        1.0        3.0  -0.658859
       3.0   0.062446   3.970685        2.0        4.0   0.243495
       1.0   0.342307   1.846234        3.0        7.0  -0.589786
      -1.0   0.137637  -0.623629        2.0        3.0  -1.545305
       3.0   0.761796   3.410070        1.0        1.0  -1.660324
      -1.0   1.919042   0.978269        5.0        9.0  -0.109190
       1.0   0.077217   0.241573        3.0        6.0   1.080523
       1.0   2.978838   6.092196        1.0        2.0  -2.083632
       1.0   1.164310   3.102677        1.0        4.0   1.152844
       3.0   1.110779   4.473156        4.0        8.0  -0.261542
       1.0   0.363493  -1.008594        1.0        0.0  -0.554729
       3.0   1.375628   3.594232        1.0        2.0  -1.011105
       3.0   2.121447   4.898642        1.0        0.0   0.681176
       3.0   0.591645   3.492213        1.0        2.0  -0.863602
      -1.0   0.054006  -0.686483        2.0        9.0  -0.576654
       1.0   0.200052  -0.415001        1.0        7.0  -0.975452
      -3.0   0.920769  -0.781589        1.0        2.0  -0.834528
       3.0   0.554056   2.721413        1.0        9.0   0.523962
      -3.0   0.039271  -1.254285        2.0        7.0   1.536023
      -3.0   0.402571  -2.259709        1.0        0.0  -0.976356
       3.0   0.097526   1.454468        1.0        5.0   0.755215
      -3.0   0.217376  -4.204519        1.0        0.0   0.776980
      -1.0   0.431880  -0.074627        1.0        2.0   0.487533
       1.0   0.953244   2.964732        2.0        4.0  -0.149877
      -1.0   1.793604   1.179193        1.0        6.0  -0.208282
      -3.0   3.764034  -1.974847        1.0        5.0   0.023226
      -3.0   2.339252   0.859298        1.0        9.0  -0.391345
       3.0   0.311982   2.639887        1.0        0.0   0.928368
      -1.0   1.011452  -0.422309        1.0        0.0  -1.362556
       3.0   0.312833   3.973084        2.0        5.0   2.280260
      -1.0   2.002507   0.859344        1.0        7.0  -0.730936
      -3.0   0.674727  -1.130078        1.0        4.0  -0.921983
       3.0   1.230664   2.266529        1.0        8.0   1.145376
       1.0   0.560748   1.132148        1.0        1.0   1.201103
      -3.0   0.396996  -3.616958        1.0        3.0   0.688048
      -1.0   0.471572   0.098629        1.0        0.0  -1.476945
      -1.0   0.002818  -2.101638        2.0        3.0   0.684170
      -3.0   0.168805  -2.644074        3.0        7.0   1.104069
       3.0   1.293802   5.249575        1.0        3.0   0.880055
      -3.0   2.863037   0.874224        1.0        2.0   0.821480
      -3.0   0.424980  -2.428993        1.0        1.0  -0.172094
      -1.0   0.286275  -1.278632        2.0        7.0   0.229473
       3.0   1.325357   5.472761        1.0        1.0   1.537188
      -3.0   0.092035  -3.675633        2.0        5.0   0.912664
      -3.0   0.687293  -2.733758        1.0        2.0   0.031326
       1.0   0.656019   1.963011        1.0        3.0   1.462954
      -1.0   0.201955  -0.407197        1.0        1.0   2.406643
      -1.0   0.421200  -0.196307        1.0        2.0   1.430704
       1.0   2.362661   2.319873        1.0        6.0   0.929512
       3.0   1.067500   4.360986        4.0        7.0   0.220238
