        X1         X2         X3         X4         X5          Y
       3.0   0.393482   2.934068        2.0        6.0  -0.451843
      -3.0   1.784844  -1.990822        1.0        1.0  -0.980341
      -3.0   0.247335  -2.670168        1.0        6.0  -0.510244
       3.0   0.876865   4.788786        1.0        3.0   1.249449
      -3.0   1.949473  -2.268138        3.0        9.0  -0.151395
      -3.0   0.305690  -2.943291        2.0        3.0   0.009879
       1.0   0.197899   1.550732        1.0        9.0   0.231608
      -3.0   1.087152  -0.356222        1.0        1.0   0.699271
       3.0   0.138773   1.880572        2.0        8.0  -0.011284
      -3.0   0.747656  -1.331597        2.0        9.0   0.327828
      -3.0   1.203081  -2.009610        2.0        4.0  -0.483982
      -3.0   1.255886  -2.266261        1.0        1.0   0.839193
      -1.0   2.149720   0.117521        1.0        9.0   1.284668
      -1.0   0.456635   0.297715        1.0        3.0  -0.593371
      -3.0   0.525947  -2.925431        1.0        1.0   1.535417
      -1.0   0.320707  -0.035899        1.0        0.0  -1.540835
      -3.0   0.284352  -3.399750        1.0        0.0   0.814447
       3.0   0.747158   4.145883        1.0        1.0  -1.122099
       1.0   0.054308   1.536372        2.0        6.0  -0.565231
       1.0   0.151482   0.640593        1.0        0.0  -0.136221
       1.0   1.903031   2.339153        1.0        2.0  -1.823376
       1.0   0.787360   3.552956        1.0        9.0   0.041502
       3.0   0.903235   2.656371        3.0        6.0   2.222526
       1.0   0.963845   2.842653        2.0        7.0  -0.631640
       1.0   3.613783   2.510798        1.0        2.0  -0.620873
       1.0   0.347696  -0.658680        1.0        9.0  -0.110893
       3.0   0.226098   2.086958        2.0        3.0  -0.483778
       1.0   0.277698   0.675324        1.0        2.0   0.029928
       1.0   2.173123   3.643023        3.0        5.0  -0.326887
       3.0   2.373833   5.205810        2.0        5.0   0.302297
       3.0   0.549945   4.985356        1.0        4.0  -2.113911
       1.0   0.037942   1.582154        2.0        9.0   0.461900
      -1.0   0.513635  -1.034822        2.0        4.0   0.204459
       3.0   0.478156   3.517511        3.0        8.0   0.443585
      -3.0   0.554067  -2.979584        1.0        1.0  -1.998266
       1.0   0.546604   1.289123        1.0        0.0   1.603107
      -1.0   0.837121   0.200970        1.0        4.0  -0.569063
       1.0   0.139616   2.489358        3.0        9.0  -1.874626
      -3.0   2.348408  -2.255460        1.0        3.0   1.198711
       3.0   0.376576   4.773462        4.0        9.0  -0.765341
      -1.0   0.124128   0.258529        1.0        1.0   0.593460
       1.0   0.887794   0.669102        3.0        6.0  -0.395682
       1.0   1.669186   4.461934        2.0        6.0  -1.789585
       1.0   1.420233   1.669430        2.0        4.0  -0.780010
      -3.0   1.408203  -2.010535        1.0        1.0  -0.091539
      -3.0   0.627392  -2.576220        3.0        8.0  -0.581084
       3.0   0.484332   2.257747        1.0        5.0   0.023366
      -1.0   0.917104   0.983986        1.0        6.0  -0.563629
      -3.0   0.345953  -3.193660        1.0        0.0  -0.198119
      -3.0   2.255951   0.399725        4.0        9.0   0.379915
      -1.0   1.209722  -0.788404        1.0        0.0   0.459086
      -3.0   1.730280  -2.617693        3.0        9.0   0.385992
      -3.0   1.559699  -2.062518        1.0        2.0   0.116327
      -3.0   0.097202  -1.876684        1.0        2.0   1.390840
       3.0   0.299972   3.510949        1.0        5.0  -0.504836
       1.0   0.055608   0.442695        2.0        7.0  -0.628582
      -1.0   2.187219   1.928399        1.0        1.0  -1.829752
       3.0   0.794769   3.899064        1.0        3.0  -0.072308
       3.0   0.478343   2.778867        1.0        0.0   0.863178
      -3.0   0.584591  -3.500941        1.0        6.0   0.090477
       1.0   0.192312   1.735600        3.0        5.0  -0.681508
       1.0   2.666315   3.466639        1.0        1.0  -1.021179
      -1.0   0.380678  -2.501054        1.0        7.0   0.286313
      -1.0   1.149324   1.146416        1.0        8.0  -0.808093
      -3.0   0.659857  -3.705273        2.0        4.0  -0.197858
      -1.0   0.560494  -0.926711        2.0        3.0   0.110805
       1.0   0.452351   1.511816        4.0        9.0  -0.578292
      -1.0   0.895326  -0.825419        1.0        8.0  -0.718436
      -1.0   0.103953   0.716325        1.0        0.0  -0.230666
      -1.0   1.629823   2.060448        1.0        4.0   0.590350
       1.0   4.833679   6.547849        1.0        2.0  -1.005397
      -1.0   0.881492  -1.663110        1.0        4.0   0.499677
       3.0   1.314286   3.878105        1.0        3.0  -1.801623
      -3.0   2.497827   0.337623        3.0        5.0   0.559859
      -3.0   0.969891  -1.546519        1.0        1.0   0.579988
      -1.0   0.728973  -0.192957        1.0        1.0   0.089701
       3.0   0.574049   2.681389        1.0        4.0   1.010386
       1.0   0.580673   0.817037        1.0        6.0  -0.899561
      -1.0   1.660525  -0.049453        2.0        7.0   0.621568
      -3.0   0.772370  -2.277113        1.0        0.0   0.610219
       3.0   0.524228   2.121767        1.0        3.0   0.995565
      -3.0   0.233552  -3.805546        1.0        5.0   1.572123
       3.0   0.258589   1.967915        2.0        4.0   0.640878
       3.0   0.529322   3.071285        1.0        2.0   0.350756
      -3.0   3.712444  -0.043632        2.0        9.0   0.603254
       1.0   1.483695   1.903889        4.0        7.0  -0.070845
      -1.0   0.714677   0.051802        1.0        3.0  -1.023863
       3.0   0.401971   3.942852        1.0        1.0   0.490258
       1.0   0.554417   1.654533        2.0        4.0   0.490650
       1.0   1.712086   2.254570        2.0        5.0   1.492883
      -3.0   1.075781  -0.685684        1.0        2.0  -0.109820
       1.0   3.977575   8.016922        2.0        7.0   0.840283
       1.0   0.419222   1.608369        3.0        9.0   1.283071
      -1.0   0.159695  -1.007586        2.0        7.0   0.411459
      -3.0   1.469228   0.086234        2.0        9.0   0.938438
      -1.0   0.473768  -0.326158        3.0        8.0  -0.190676
      -3.0   3.800649   0.466777        1.0        4.0  -1.336810
      -1.0   0.300276   0.265960        2.0        6.0  -1.528003
      -3.0   0.490872  -3.533248        3.0        8.0  -0.967776
       3.0   1.216210   4.843854        2.0        7.0  -1.699623
       1.0   0.356943   0.827578        1.0        0.0  -0.118805
       3.0   1.250867   7.191325        1.0        9.0   0.535286
       3.0   0.612310   3.544562        2.0        3.0   0.376832
      -1.0   0.507741  -0.759243        2.0        5.0   2.246626
       1.0   0.036229  -0.306030        1.0        1.0   0.547574
       1.0   0.123126   2.120699        1.0        1.0   0.160288
      -3.0   1.765566  -1.625764        2.0        4.0   0.900698
      -3.0   1.559301  -1.419706        1.0        8.0   1.082808
       3.0   0.864787   3.156484        1.0        0.0  -0.242928
       3.0   1.132096   5.559270        2.0        5.0   0.868796
      -3.0   1.209352  -0.198501        2.0        9.0   0.539125
      -3.0   1.963922   0.124271        1.0        5.0  -0.343252
       1.0   0.787346   1.446430        2.0        4.0  -1.160208
      -3.0   0.766582  -2.322450        1.0        7.0   0.334932
       3.0   0.318347   2.587727        4.0        7.0   0.245488
      -3.0   0.952185  -1.944334        1.0        2.0   0.297450
       1.0   0.252936   1.167970        1.0        1.0   0.482280
       1.0   7.854316   9.213291        1.0        3.0  -2.187570
       3.0   1.589863   3.473422        3.0        6.0  -0.747958
      -1.0   0.407781   0.208168        3.0        5.0   0.167845
       1.0   1.466361   2.051510        1.0        5.0   1.732637
       3.0   0.175528   1.275630        1.0        0.0   0.668467
       3.0   0.454212   2.276406        1.0        6.0   1.786237
       3.0   0.271109   2.721859        3.0        5.0  -1.008968
       3.0   0.481571   4.093132        1.0        7.0  -1.324018
      -3.0   0.530894  -1.988055        3.0        5.0  -1.252708
      -3.0   0.178624  -3.369615        1.0        6.0  -0.330973
       1.0   0.233727   1.480071        1.0        4.0   0.605928
      -1.0   3.930757   2.792385        1.0        3.0   1.668544
       1.0   0.369214   2.690513        2.0        5.0  -1.078212
      -1.0   0.936738   0.284853        2.0        4.0  -0.209100
      -3.0   0.277656  -4.515992        3.0        6.0  -0.836371
      -3.0   0.186941  -1.188847        1.0        1.0   2.401281
       1.0   0.333122   0.737845        1.0        5.0   0.506541
       1.0   0.161225   0.308871        3.0        7.0   0.226017
      -1.0   0.046754  -0.107604        4.0        9.0  -1.399917
       3.0   0.169604   3.411623        1.0        3.0   0.195405
       3.0   0.030066   2.392221        1.0        3.0  -1.661982
      -1.0   0.754812  -1.189282        1.0        1.0  -0.314886
      -1.0   1.839233   0.188408        4.0        8.0  -2.164233
      -1.0   0.054885  -0.131217        1.0        2.0  -1.358854
      -1.0   1.334134  -0.203695        4.0        9.0   0.354532
      -1.0   0.610369   1.479686        1.0        0.0   0.293242
       3.0   0.089714   2.098840        1.0        4.0  -1.130139
       1.0   0.484551   1.677391        1.0        7.0   0.361974
       3.0   1.811059   3.308023        2.0        6.0   0.135702
      -1.0   0.689857   0.582670        1.0        0.0   0.692520
      -3.0   5.701338   3.737114        1.0        0.0   0.602114
      -3.0   0.945699  -1.391568        1.0        6.0   0.791150
      -1.0   0.965152  -0.679504        4.0        9.0  -0.905476
