        X1         X2         X3         X4         X5          Y
       3.0   1.009048   1.274532        1.0        8.0   0.370020
      -1.0   1.614246   1.593706        1.0        9.0  -0.280763
       1.0   3.848443   3.858125        1.0        5.0  -0.334231
      -3.0   0.552878   0.386841        3.0        6.0   0.575652
      -3.0   1.764911   1.701529        2.0        8.0  -0.393605
       3.0   0.251121   0.307306        1.0        0.0  -1.395775
       3.0   1.556974   1.587369        1.0        1.0   0.202093
      -1.0   0.936318   0.957231        1.0        2.0   0.042152
       1.0   0.190725   0.318744        2.0        5.0  -0.635995
       3.0   1.019636   1.115929        2.0        6.0  -1.002186
      -1.0   0.143561  -0.044714        4.0        9.0  -0.875308
      -1.0   0.379494   0.165435        2.0        6.0  -0.522978
      -3.0   0.510680   0.293201        2.0        5.0  -1.054617
       1.0   2.235826   2.094512        3.0        5.0   0.673673
      -3.0   0.571629   0.586877        3.0        7.0  -0.146677
       3.0   2.041433   2.040316        1.0        0.0   1.178128
       1.0   0.311965   0.348991        2.0        4.0   0.820771
       1.0   2.116427   2.049204        2.0        8.0   0.122272
       1.0   1.125891   1.054429        2.0        7.0  -0.251103
      -1.0   0.799108   0.873032        1.0        3.0   0.896528
       1.0   0.646193   0.690720        1.0        5.0  -1.273250
      -3.0   0.126088   0.347461        1.0        0.0  -0.705645
       1.0   0.463300   0.367609        1.0        0.0  -0.187879
       3.0   0.144335   0.082170        4.0        9.0  -0.696506
      -3.0   0.804236   0.765382        1.0        2.0   1.268309
       3.0   1.081206   0.896333        2.0        3.0  -1.825327
      -3.0   1.041477   1.029057        3.0        7.0   0.717905
      -1.0   3.267969   3.147713        3.0        7.0  -0.117457
      -3.0   0.834953   0.830514        1.0        4.0  -0.615021
      -1.0   0.605958   0.745248        1.0        1.0   0.198081
       1.0   0.153259   0.281943        1.0        1.0  -1.364738
      -3.0   1.587639   1.665998        1.0        3.0  -0.018943
      -1.0   1.520168   1.395871        1.0        1.0   1.974358
       1.0   0.926998   0.920116        2.0        8.0   0.190679
       3.0   0.143487   0.151160        1.0        0.0   0.949408
      -3.0   0.403516   0.381634        1.0        8.0  -0.243003
      -3.0   0.451670   0.489841        1.0        1.0  -0.847044
      -3.0   1.166775   1.118110        1.0        2.0   0.310168
      -3.0   0.244903   0.305841        1.0        1.0   2.395238
       1.0   5.497580   5.462709        1.0        3.0  -0.055017
      -3.0   0.030791  -0.012403        1.0        1.0   0.099678
       1.0   0.346060   0.318723        3.0        7.0   1.006611
      -1.0   0.502169   0.580463        1.0        2.0   1.390673
      -3.0   2.148545   2.261720        1.0        9.0  -0.440760
       1.0   0.977635   0.983416        1.0        4.0   0.538976
      -1.0   1.244070   1.224689        2.0        5.0  -0.401090
      -1.0   1.044913   0.980208        3.0        6.0  -0.176658
      -3.0   0.842938   0.902051        1.0        2.0   0.304769
       3.0   0.097738   0.085616        2.0        3.0   1.828840
       3.0   0.537083   0.470167        1.0        2.0   0.047555
       1.0   2.108022   1.982688        3.0        8.0  -1.345517
       1.0   1.010710   1.022578        5.0        9.0   0.599041
      -1.0   0.815342   0.675535        1.0        3.0  -1.215816
      -1.0   0.151943   0.181122        1.0        3.0  -1.051249
      -3.0   0.031833   0.151124        2.0        7.0  -1.576855
       3.0   0.021549  -0.030650        1.0        6.0  -1.733654
      -3.0   0.236659   0.267125        1.0        0.0   0.169814
       3.0   0.618167   0.653446        1.0        2.0   0.958237
       1.0   0.880044   0.789967        1.0        0.0   1.672749
       3.0   0.516154   0.639914        3.0        8.0  -1.083656
       1.0   0.685696   0.584310        1.0        1.0   0.950206
       3.0   0.095840   0.025092        3.0        7.0   0.082329
      -3.0   0.606898   0.553557        4.0        8.0  -0.268472
      -3.0   2.938157   2.789976        1.0        3.0  -0.029764
      -1.0   0.088754   0.055829        3.0        7.0  -0.153603
      -1.0   0.280027   0.380074        2.0        7.0   0.357788
