        X1         X2         X3         X4         X5          Y
      -1.0   0.047446   0.028451        2.0        5.0   0.515248
      -3.0   0.088109  -2.778628        3.0        7.0   0.205425
       1.0   0.217780   1.222313        1.0        4.0  -0.358887
       1.0   0.343211   1.435437        3.0        8.0   0.051504
       1.0   2.188686   3.419731        1.0        8.0   0.053330
       3.0   0.194007   4.040600        2.0        8.0   0.140485
       1.0   0.912269   1.385626        1.0        1.0  -0.403970
       1.0   3.413730   3.212458        4.0        9.0   1.981206
      -3.0   0.283590  -2.252467        2.0        7.0  -0.812724
      -1.0   0.657912  -0.667837        1.0        7.0  -0.058973
       1.0   0.551235   0.759606        3.0        7.0   0.338761
      -1.0   3.105915   1.835599        1.0        0.0  -0.300585
      -1.0   0.177910  -0.459250        2.0        5.0   1.039471
       1.0   1.407054   3.432662        3.0        9.0  -0.647477
       1.0   0.806263   1.689370        4.0        9.0  -2.401049
       1.0   1.745930   1.649259        2.0        4.0   0.241714
       3.0   0.113088   2.313629        2.0        3.0   0.194939
       3.0   2.881487   5.899993        3.0        9.0  -2.094755
      -3.0   0.800042  -3.671296        3.0        7.0  -1.373501
       3.0   0.538423   3.328207        1.0        1.0   0.392241
       3.0   1.101700   3.929705        1.0        4.0   0.463116
       1.0   0.261651   0.980218        1.0        0.0  -0.242838
       3.0   3.247970   6.751523        1.0        3.0  -0.369044
      -1.0   0.973215   1.308932        1.0        4.0  -1.225006
       3.0   0.152296   3.661250        2.0        9.0  -0.950035
      -3.0   0.399483  -3.037562        2.0        4.0  -0.833927
      -1.0   3.513208   2.160636        1.0        5.0  -1.166494
       1.0   1.534347   4.826637        3.0        6.0   1.372569
       3.0   0.967915   3.171566        1.0        0.0  -0.855618
       3.0   1.062797   4.092046        1.0        4.0  -1.882662
      -1.0   1.940332   0.802052        4.0        7.0   0.296411
      -3.0   1.508274  -2.044171        5.0        9.0  -0.684478
      -1.0   0.839239   0.825762        2.0        5.0   1.036338
       1.0   0.779178   0.039851        1.0        9.0  -1.543018
       1.0   0.725733   1.437990        4.0        8.0   1.344472
      -1.0   0.286783   0.021129        1.0        3.0  -1.857087
       3.0   1.025273   5.711371        1.0        0.0   0.500182
       1.0   0.338817  -0.526110        2.0        6.0  -0.686653
      -3.0   0.262167  -2.458402        1.0        3.0  -0.775701
       3.0   0.075004   1.997652        1.0        6.0  -0.625942
      -1.0   1.821449   1.464463        1.0        7.0   1.134641
       1.0   0.381980   0.621219        1.0        4.0  -0.260745
      -3.0   2.355876   0.680496        2.0        4.0   1.498222
      -1.0   0.852251  -1.108413        1.0        0.0   0.434594
      -3.0   1.270216  -2.648095        1.0        3.0  -0.983248
       1.0   0.181494   0.714894        1.0        3.0   0.649411
       3.0   0.554987   3.888604        1.0        2.0  -0.065281
      -3.0   0.062299  -2.229521        3.0        5.0  -1.134266
       1.0   0.473283   2.136583        3.0        5.0   0.730929
      -3.0   1.908615  -1.686881        1.0        4.0  -0.269484
       1.0   1.008703   3.056605        1.0        4.0  -0.419068
      -1.0   0.798257  -0.262566        2.0        8.0   0.101477
       1.0   1.318202   1.519044        1.0        2.0   0.120344
      -1.0   0.071594   0.556876        1.0        4.0  -1.166311
       3.0   0.054873   3.184259        3.0        5.0   0.043591
       3.0   2.193641   6.632713        1.0        9.0  -1.023170
      -1.0   1.445724   0.550895        1.0        9.0   0.038198
       3.0   1.117024   4.574630        5.0        9.0   0.423200
       3.0   0.274148   1.690326        1.0        0.0   0.487829
      -1.0   1.694293   0.374245        1.0        0.0  -1.757951
       3.0   0.632948   2.929959        2.0        6.0   1.196600
       1.0   1.513177   1.794222        1.0        0.0   1.509885
      -3.0   0.752666  -0.626534        1.0        6.0  -0.140093
      -1.0   0.080622  -1.187992        1.0        0.0  -1.235535
       1.0   0.340131   1.397439        2.0        5.0  -0.078060
       1.0   4.516821   6.775785        1.0        6.0  -0.031344
      -1.0   0.601727  -1.751442        1.0        9.0   0.957229
      -1.0   0.154137   1.197201        1.0        7.0  -1.597037
       3.0   0.079177   4.204936        2.0        9.0   0.095234
       3.0   0.961028   5.379616        1.0        7.0  -0.935264
      -3.0   1.040205  -1.062713        3.0        9.0   0.614558
       1.0   0.918196   1.094140        1.0        3.0   0.597927
       1.0   0.190858  -0.755045        2.0        9.0   0.551282
      -3.0   0.130860  -3.293551        1.0        0.0   2.635310
      -3.0   0.212306  -1.693549        1.0        0.0  -0.365073
       3.0   0.710640   3.075597        1.0        2.0  -0.756473
       3.0   1.137927   4.367766        1.0        2.0  -1.117210
       1.0   1.183926   0.640289        1.0        0.0  -0.104859
       1.0   0.712776   1.742800        3.0        5.0   0.423353
      -1.0   0.404448  -1.208553        3.0        7.0   0.524658
       3.0   1.727029   4.405117        1.0        4.0  -0.526522
       3.0   0.614950   1.904995        1.0        1.0  -0.986676
      -3.0   0.921385  -0.948490        1.0        3.0  -1.161556
       1.0   1.953763   3.221475        2.0        8.0  -0.349403
       1.0   0.021023   0.381767        1.0        3.0   0.621157
       3.0   0.136481   3.189394        1.0        6.0   1.808436
      -3.0   5.218112   1.932170        4.0        7.0   1.996348
      -3.0   1.152479  -3.089140        1.0        5.0  -0.873602
       1.0   2.395184   3.918903        3.0        5.0   0.655718
       3.0   0.417934   3.568723        1.0        0.0  -0.586788
       1.0   0.214633   1.039037        1.0        7.0   1.443433
       3.0   0.032385   2.368657        1.0        4.0   1.490033
      -1.0   2.380332   1.376434        1.0        1.0   0.401620
      -1.0   0.896209   0.642991        1.0        1.0  -1.087721
       3.0   0.513091   2.381525        2.0        4.0  -0.637318
      -3.0   0.163144  -4.283829        1.0        2.0   0.003545
      -3.0   0.610288  -2.464576        1.0        1.0  -0.721999
      -1.0   2.433935   0.577085        5.0        9.0   0.929540
       3.0   1.555641   4.966134        3.0        6.0  -0.209712
      -1.0   0.555240  -0.685554        3.0        7.0   0.936715
       1.0   0.016907   1.342533        1.0        1.0   0.406960
      -3.0   1.812371  -1.135896        1.0        3.0   0.472109
       3.0   0.713929   3.033860        4.0        8.0  -0.648004
      -3.0   0.403895  -1.502070        2.0        6.0  -0.339337
       1.0   0.347763   1.144399        1.0        2.0   0.599538
       3.0   0.461156   5.047716        3.0        7.0  -0.808882
       3.0   1.386439   2.574856        1.0        2.0  -0.914411
       3.0   0.239759   3.744400        2.0        7.0  -0.385745
      -1.0   0.387722  -0.806549        1.0        3.0   0.790922
       1.0   2.319947   4.927446        1.0        4.0  -1.083970
      -1.0   0.622241  -1.945311        2.0        9.0   0.201510
      -1.0   2.412978   3.079569        4.0        9.0  -1.763601
      -1.0   1.606664   0.841763        1.0        0.0   0.828490
       3.0   1.829592   5.756068        2.0        8.0   0.361058
      -1.0   0.084048  -2.286507        1.0        2.0   1.941812
      -3.0   2.141022  -2.405102        1.0        3.0   0.273641
       3.0   1.136136   4.814404        2.0        5.0   1.467573
      -3.0   0.345671  -3.739863        1.0        3.0  -0.786794
      -3.0   2.096896   1.321039        2.0        4.0  -0.381448
       3.0   0.268397   1.337662        1.0        1.0   0.477249
       3.0   1.017140   2.424880        2.0        3.0   0.923327
      -3.0   0.314358  -1.627678        1.0        3.0   0.614939
      -1.0   0.523715  -0.460867        1.0        1.0   1.203148
       1.0   0.301952   0.370257        1.0        1.0   0.651566
       1.0   0.616596   1.821516        1.0        4.0   0.002309
       1.0   0.581366   0.448030        1.0        6.0  -0.316599
      -3.0   0.707093  -1.554178        2.0        6.0  -2.004347
      -3.0   0.200672  -3.304538        1.0        5.0   0.091943
       1.0   0.712961  -1.100188        2.0        4.0   0.561620
      -1.0   0.453496   0.088390        1.0        0.0  -1.223839
      -1.0   2.962761   1.872199        1.0        2.0   0.862780
       1.0   0.798243   2.329953        1.0        1.0   0.749555
       1.0   1.365194   0.749335        2.0        6.0   1.028477
       1.0   0.188061   2.666818        1.0        3.0   1.888271
      -1.0   1.544985   1.378714        1.0        1.0   0.075094
      -1.0   1.519330   0.086422        1.0        4.0  -0.061919
      -3.0   0.536598  -2.865658        4.0        8.0  -0.243280
       1.0   0.775214   2.975081        1.0        0.0   1.162816
      -3.0   1.416311  -2.658871        1.0        0.0  -0.072189
      -1.0   0.919455  -1.484335        1.0        5.0   0.834049
      -3.0   1.311350  -2.414008        2.0        4.0  -1.861075
       3.0   1.607866   3.391579        1.0        4.0   1.023447
      -3.0   0.779176  -2.173431        1.0        7.0  -0.255950
       3.0   1.018548   3.460434        1.0        1.0   0.353578
      -1.0   1.751739   0.696186        2.0        7.0   0.299268
       3.0   0.367578   1.824031        1.0        4.0   0.948791
       1.0   0.419759   4.720848        1.0        2.0  -0.887079
       1.0   1.216847   3.839347        1.0        6.0  -0.006608
      -3.0   1.366711   0.101705        1.0        1.0  -0.075315
      -3.0   1.264965   0.178616        2.0        4.0   0.923172
      -1.0   0.007932   0.039410        1.0        7.0   0.638920
       3.0   0.231153   4.462897        2.0        8.0  -0.770000
       3.0   0.380812   3.077899        1.0        1.0   0.026282
       1.0   1.572846   3.453133        4.0        7.0  -0.650500
      -3.0   0.658245  -1.941769        3.0        6.0  -1.093866
      -3.0   3.237357  -1.598450        3.0        5.0  -0.893645
       1.0   0.585394   2.275596        3.0        7.0  -1.049213
      -1.0   2.710585   0.963384        2.0        7.0   0.429839
      -1.0   0.586643  -0.463735        1.0        8.0  -1.203588
       3.0   1.419727   4.428027        1.0        0.0   0.098798
       3.0   0.461546   2.426150        1.0        6.0  -0.307950
      -1.0   0.470732  -0.947707        1.0        2.0  -0.883638
      -3.0   2.694860  -1.880235        1.0        2.0   1.100596
      -1.0   0.120980   1.385672        2.0        4.0   0.723284
      -3.0   0.533355  -2.382080        4.0        8.0   0.499407
       3.0   1.162293   3.436353        3.0        9.0  -1.903827
      -3.0   0.203988  -3.845663        1.0        2.0   0.470966
      -1.0   1.563259   0.043235        3.0        7.0  -0.769950
       3.0   0.907769   3.442365        1.0        3.0   0.703737
       1.0   0.110003   0.673219        2.0        6.0  -2.310486
       3.0   0.891400   4.741588        1.0        0.0  -0.790179
      -1.0   2.176880   1.813588        1.0        1.0   0.108715
      -3.0   0.352751  -3.100570        1.0        7.0   0.699070
      -3.0   0.370092  -1.858045        2.0        8.0  -0.517516
       3.0   0.919651   2.734703        1.0        2.0  -0.729281
       1.0   0.611342   1.097737        5.0        9.0   0.827804
      -1.0   0.996677  -1.365093        2.0        3.0   0.656909
       1.0   2.300014   1.819752        2.0        4.0  -0.111365
