        X1         X2         X3         X4         X5          Y
      -1.0   0.742472  -0.351462        2.0        2.0   0.231906
      -3.0   1.621035  -0.758032        3.0        9.0  -0.148946
       3.0   1.130108   0.616636        0.0        8.0   1.484505
       3.0   0.024090   0.707635        2.0        4.0  -0.446553
       1.0   0.623206  -1.444718        4.0        5.0  -0.741943
      -1.0   0.061592  -0.109157        2.0        6.0  -1.225368
       1.0   0.597879  -0.852913        1.0        9.0   0.383243
       3.0   0.465317  -0.335031        2.0        7.0  -0.020052
      -1.0   0.997384   0.829937        0.0        5.0   0.177177
       1.0   0.734966   0.680650        0.0        1.0   2.464727
       3.0   0.135019   1.285433        3.0        3.0  -0.482565
      -3.0   0.279644   1.028978        0.0        4.0  -0.780009
      -3.0   1.780674   0.563897        1.0        1.0   0.328166
       1.0   0.368913   1.056197        4.0        1.0   0.486088
       3.0   1.347182  -1.191936        0.0        7.0  -0.436986
       1.0   0.397854   1.517449        1.0        9.0  -1.184319
       1.0   0.644947  -0.790443        2.0        1.0   0.953869
      -1.0   1.597743   1.713993        0.0        0.0   0.640651
      -3.0   0.902213   2.172804        0.0        5.0   0.373528
      -1.0   0.409485  -0.195445        4.0        8.0  -0.137820
       1.0   4.897620   0.216018        1.0        6.0  -0.101359
       3.0   2.467853   0.042392        0.0        7.0  -0.323967
      -1.0   1.025376   1.704699        1.0        2.0  -2.598111
      -3.0   3.796134   0.675449        4.0        7.0  -0.215510
       3.0   0.711985  -0.008602        0.0        6.0  -0.175708
       3.0   4.219722   0.244360        2.0        7.0  -1.018931
      -1.0   3.519307  -0.128813        3.0        2.0   0.232687
       1.0   0.297860  -0.806650        2.0        9.0  -1.243204
       3.0   0.148004  -1.402936        2.0        9.0  -0.744662
       3.0   0.111522   1.616663        3.0        7.0  -1.413456
       3.0   2.283708  -0.349072        2.0        4.0  -0.407159
       3.0   0.160910   0.492572        0.0        2.0  -0.977824
      -1.0   0.955375  -0.938357        3.0        5.0  -0.232334
       1.0   0.125416   0.231181        0.0        0.0  -0.924266
       3.0   0.585681  -0.573676        3.0        9.0  -0.788886
       3.0   1.200597   0.349267        2.0        2.0  -1.836291
      -3.0   0.102378   0.462257        2.0        9.0   0.734532
      -3.0   2.079222  -0.420680        3.0        0.0   0.359626
       3.0   3.394736   0.262758        1.0        1.0  -0.993545
       1.0   0.183121   0.625015        3.0        4.0   1.467668
       3.0   0.253372   2.202092        0.0        0.0  -0.359090
      -3.0   1.256178   0.865594        3.0        9.0  -0.445756
       1.0   0.538246   0.776589        2.0        5.0  -1.388585
       3.0   0.129330  -0.933873        2.0        2.0   2.133990
      -3.0   0.071207   0.579650        2.0        5.0  -0.283369
       1.0   1.288453  -1.688302        3.0        2.0   1.159554
       3.0   1.947089   1.297525        4.0        1.0  -1.025269
       3.0   1.948263   0.015624        0.0        8.0  -0.481374
       3.0   3.415374   0.496065        4.0        9.0   0.818968
       1.0   1.149420   0.224200        4.0        5.0  -0.262048
       3.0   0.606494   0.918828        0.0        5.0   0.228732
       1.0   4.121032   1.779932        1.0        5.0   0.418692
      -1.0   0.035345   0.151708        4.0        4.0   2.602877
      -1.0   2.144935  -0.693060        2.0        8.0   0.740037
       1.0   0.588406  -0.042467        3.0        0.0  -0.580783
       1.0   0.445461   0.215822        2.0        4.0  -0.251084
      -3.0   0.207894   0.118916        3.0        1.0  -0.545815
      -3.0   1.433862  -1.183998        2.0        5.0   1.206970
       3.0   0.133791  -0.004210        0.0        7.0  -1.191993
