        X1         X2         X3         X4         X5          Y
      -3.0   1.237165   0.987389        1.0        6.0   0.266485
      -1.0   1.173754  -0.802958        1.0        1.0   0.796738
       3.0   1.085177   0.599716        0.0        9.0  -0.199668
      -1.0   2.067065  -0.583110        1.0        1.0  -2.060602
       1.0   2.942925  -1.335623        0.0        2.0   1.237529
      -3.0   2.108241   0.389221        3.0        8.0   2.147952
       3.0   0.883778   1.649357        4.0        1.0   1.561961
      -1.0   0.355972  -0.392664        1.0        4.0   1.074031
      -3.0   0.256049  -0.992352        1.0        0.0  -1.002271
       3.0   0.221816   0.123411        2.0        7.0   1.011985
       1.0   1.990477  -0.614997        1.0        0.0  -1.841750
      -3.0   2.403506  -0.396148        2.0        6.0   2.679218
      -3.0   2.584826  -1.630418        1.0        4.0   0.353013
      -1.0   1.878775   1.122932        2.0        5.0   0.724887
       3.0   0.435866   0.518409        0.0        6.0   1.883833
      -1.0   1.489882   0.491939        0.0        7.0   0.175940
      -3.0   0.988697   0.077466        0.0        9.0   1.585770
      -1.0   0.679353   1.021034        0.0        4.0  -2.207314
       3.0   0.264059   0.631998        1.0        8.0  -0.247338
       3.0   0.837427   0.214717        0.0        4.0   0.589833
       3.0   0.113479  -0.516395        3.0        0.0   0.424827
      -3.0   3.678414  -1.070786        0.0        6.0   0.363023
       1.0   0.470739   0.162065        2.0        0.0   1.122519
       1.0   1.334600  -0.201559        2.0        3.0  -0.219810
       3.0   1.594470   0.100692        2.0        9.0  -0.637760
      -3.0   1.647535  -0.874843        2.0        3.0  -0.663843
       1.0   1.779073   1.784669        3.0        2.0   0.216655
       1.0   0.017517  -0.414007        3.0        1.0  -0.422784
       3.0   0.380690  -0.393209        2.0        3.0   0.187568
      -3.0   0.097420  -1.448670        4.0        0.0   0.812442
       1.0   0.806277   1.423322        0.0        7.0  -0.791999
       3.0   0.445710  -1.575224        3.0        0.0   1.060193
      -3.0   3.258951  -0.321694        3.0        5.0   1.100463
       3.0   0.121980   0.060344        1.0        0.0  -0.993636
      -1.0   1.033206  -1.824732        2.0        6.0  -1.680776
       1.0   0.220823   1.682568        3.0        0.0   0.664558
      -3.0   0.324564   1.085998        1.0        6.0  -1.057733
      -1.0   1.514870  -0.595508        1.0        9.0   1.560280
      -1.0   0.197983   0.552143        3.0        6.0   0.212790
       1.0   1.300886  -1.429518        1.0        5.0  -0.687266
      -3.0   0.846185  -0.933435        2.0        4.0  -0.133518
       1.0   0.647028  -0.719025        0.0        3.0   0.851897
      -3.0   0.289916   2.184845        0.0        8.0  -0.274767
      -3.0   0.215764   0.857338        2.0        0.0   0.740488
      -1.0   0.378969  -0.994008        1.0        4.0  -0.614787
       3.0   0.247731   1.200692        1.0        9.0  -0.209233
       3.0   0.578170   0.673480        4.0        5.0   0.348255
      -3.0   3.255954   2.711407        0.0        1.0  -0.975971
      -1.0   0.298328  -1.039327        0.0        4.0  -1.601906
      -1.0   0.464102   0.730918        3.0        5.0  -0.287170
      -3.0   0.210335   0.386181        2.0        6.0   1.971780
      -3.0   0.131304  -1.438180        2.0        8.0   0.302622
      -1.0   1.897795   0.141416        2.0        0.0   0.216547
       3.0   0.559866  -0.303489        1.0        8.0  -0.122429
      -1.0   0.241164   0.417312        4.0        8.0   1.674097
