        X1         X2         X3         X4         X5          Y
       1.0   0.637952   0.622680        2.0        8.0   1.007737
       1.0   0.335784   0.124152        3.0        9.0  -0.329121
       1.0   2.690373   2.646642        1.0        7.0  -0.547538
      -3.0   2.099245   2.221185        1.0        2.0  -1.221872
       1.0   0.226683   0.088347        1.0        2.0  -1.278218
      -3.0   1.001662   0.745191        2.0        7.0  -0.317265
       3.0   2.045721   2.094214        2.0        5.0  -0.627240
      -3.0   2.146092   2.248722        1.0        1.0   0.036164
       1.0   0.323324   0.227555        4.0        8.0  -1.412060
      -3.0   0.172615   0.423239        2.0        4.0   0.513100
       1.0   0.089113   0.139345        4.0        7.0   2.187544
       3.0   0.432656   0.525144        1.0        6.0  -0.483775
       1.0   0.216210   0.301738        3.0        8.0  -1.076626
       3.0   0.758714   1.014950        3.0        8.0  -0.439607
       1.0   0.682869   0.551133        3.0        8.0   0.257505
      -3.0   0.529729   0.703157        1.0        5.0   0.721386
       1.0   0.170793   0.046312        2.0        5.0  -0.921711
       3.0   0.253162   0.252930        2.0        5.0  -0.624425
       3.0   0.321769   0.131166        2.0        5.0   1.354180
       3.0   2.877053   2.930098        2.0        4.0  -0.336939
      -3.0   0.410780   0.330073        3.0        6.0  -0.903937
       3.0   0.233617   0.268466        2.0        7.0  -1.577928
       3.0   1.594498   1.601745        1.0        3.0   0.706927
      -1.0   3.370464   3.454529        2.0        5.0  -0.352239
      -3.0   0.213769   0.235217        2.0        4.0   0.057724
      -3.0   0.890246   0.994898        1.0        2.0   0.033216
      -3.0   2.669752   2.633232        2.0        4.0  -1.263889
      -1.0   6.309813   6.309860        1.0        2.0  -1.518863
       1.0   0.826205   0.698880        1.0        7.0  -0.994375
       3.0   0.402985   0.327953        5.0        9.0  -0.453712
      -3.0   1.490468   1.597598        1.0        1.0   0.175460
       1.0   1.492520   1.554938        3.0        8.0   1.035502
       3.0   0.334027   0.449372        3.0        7.0   0.876054
       1.0   0.598202   0.547039        1.0        3.0  -0.773342
       3.0   0.415293   0.354504        1.0        0.0   1.300921
      -3.0   3.397562   3.117812        2.0        8.0  -1.099541
      -1.0   0.167870   0.285800        1.0        4.0   0.240287
      -1.0   0.591633   0.513974        3.0        7.0  -3.004031
       1.0   1.910775   1.941824        1.0        4.0   1.038958
       3.0   0.057312  -0.031287        2.0        5.0   1.876224
       3.0   1.324170   1.494645        1.0        5.0  -0.528460
      -1.0   1.058577   1.194470        1.0        5.0  -0.228769
      -1.0   0.640744   0.517375        1.0        0.0  -0.551636
       3.0   0.761625   0.570189        1.0        2.0  -1.750966
      -1.0   1.509011   1.803244        1.0        0.0  -1.145927
      -3.0   5.713278   5.739249        1.0        0.0  -0.216948
      -3.0   0.535386   0.368529        1.0        1.0  -0.003859
      -1.0   0.768786   0.745503        1.0        2.0  -0.159034
       3.0   1.737338   1.707896        4.0        7.0  -1.419414
       3.0   4.282679   4.277504        1.0        9.0   0.034387
      -1.0   0.766350   0.883243        2.0        4.0   1.261763
      -1.0   3.551486   3.346241        2.0        7.0  -0.367796
      -1.0   2.331174   2.393699        3.0        7.0  -1.588510
      -1.0   2.078758   2.339699        1.0        4.0  -0.116698
      -3.0   1.418042   1.524449        1.0        8.0   1.040073
       1.0   0.130891   0.039375        3.0        6.0   2.496350
       3.0   1.792211   1.717844        1.0        2.0  -0.275475
      -3.0   1.070167   1.005912        1.0        0.0  -0.385657
       3.0   1.252510   1.216532        2.0        4.0  -1.382559
      -3.0   0.502100   0.570522        1.0        0.0   1.753225
       3.0   0.939624   1.069403        3.0        8.0   1.506841
      -1.0   0.798825   0.806185        3.0        6.0   0.809547
       1.0   0.344128   0.464148        1.0        1.0   0.225650
      -3.0   0.379778   0.354963        2.0        9.0   0.952215
      -3.0   0.348971   0.302242        1.0        5.0   0.987326
      -3.0   0.044052  -0.019860        1.0        9.0   0.791012
      -3.0   1.478871   1.329024        1.0        2.0   0.083799
       3.0   2.031453   2.147153        1.0        0.0   0.758890
       1.0   0.478500   0.578730        1.0        2.0  -0.258090
       1.0   0.986370   0.901881        1.0        3.0   0.342765
       3.0   1.903110   1.978777        2.0        8.0   1.120524
      -1.0   0.306933   0.141522        1.0        1.0   0.338217
       1.0   0.734767   0.627742        1.0        6.0   1.489562
       3.0   1.054234   1.136020        3.0        8.0  -0.928830
      -1.0   0.687148   0.743003        1.0        8.0   0.441461
      -1.0   1.007636   1.056061        3.0        7.0   0.437780
       1.0   0.073502   0.180876        1.0        3.0  -0.030810
       3.0   0.984806   0.864498        1.0        2.0  -0.432555
       1.0   0.863432   0.821803        2.0        6.0   0.266402
      -3.0   0.082391   0.085936        2.0        7.0  -1.734996
      -1.0   0.413953   0.285818        1.0        2.0  -0.551290
      -1.0   0.562838   0.729731        1.0        1.0   0.242158
      -1.0   2.198958   2.300787        3.0        6.0   0.781929
       3.0   0.123601   0.219010        1.0        3.0   0.092987
       1.0   1.023301   1.070837        2.0        6.0  -1.715131
      -1.0   0.837003   0.740186        3.0        7.0  -1.634391
      -1.0   0.394985   0.287676        2.0        5.0  -0.036212
      -1.0   0.315548   0.133021        2.0        3.0  -0.239596
       3.0   0.332304   0.228512        2.0        3.0   0.360763
       1.0   2.423624   2.529926        2.0        4.0   1.021467
      -3.0   1.568277   1.557351        1.0        1.0   1.332314
       1.0   0.648597   0.707896        3.0        9.0   0.857552
      -1.0   0.670715   0.777908        2.0        5.0  -1.640268
       3.0   0.714865   0.593754        1.0        0.0   0.439337
       1.0   0.213209   0.192810        1.0        5.0   0.685262
       3.0   2.004739   1.975794        4.0        8.0   2.429049
      -1.0   3.942658   4.074583        1.0        0.0  -0.309768
       3.0   1.930524   2.031038        1.0        2.0  -0.142441
      -3.0   0.184308   0.165704        1.0        3.0   2.154672
       3.0   0.661187   0.685337        3.0        9.0   1.208603
       3.0   1.806484   1.847820        1.0        0.0   0.415601
       1.0   0.203729   0.252736        1.0        0.0   0.621939
       1.0   0.259747   0.240145        2.0        9.0   2.235893
      -3.0   0.160196   0.209435        1.0        1.0  -0.343688
       3.0   0.676336   0.453432        1.0        6.0  -0.246192
      -1.0   1.515702   1.562212        3.0        6.0  -0.292283
       3.0   3.962742   4.004648        1.0        5.0   0.305409
      -3.0   2.541441   2.450089        4.0        7.0   1.872679
      -3.0   0.048759  -0.033535        1.0        5.0   0.739102
      -3.0   0.120719   0.111948        3.0        5.0  -0.140742
      -1.0   0.522949   0.630083        2.0        3.0  -0.154889
      -3.0   1.093407   1.165669        2.0        4.0  -0.728293
      -3.0   1.264946   1.356819        3.0        8.0   0.600055
      -3.0   0.619128   0.733975        3.0        8.0   0.105289
       3.0   1.105615   1.121363        1.0        1.0   1.795456
      -3.0   0.238807   0.344336        2.0        9.0   0.329354
       1.0   0.093136   0.086748        2.0        6.0  -0.255272
       1.0   0.305963   0.406353        4.0        7.0   0.846977
      -1.0   0.596955   0.558816        1.0        8.0  -0.851587
      -1.0   1.028169   1.078414        1.0        5.0  -0.228558
      -3.0   0.974065   1.062460        1.0        0.0  -0.079803
      -3.0   3.665731   3.729090        1.0        6.0  -0.175883
       1.0   0.106919   0.082410        2.0        8.0  -0.235982
       3.0   0.150431   0.301367        2.0        7.0  -1.123133
       3.0   1.183923   1.211423        1.0        4.0  -0.497111
       1.0   0.373026   0.490043        1.0        1.0   1.523374
       1.0   0.443104   0.328245        1.0        6.0  -0.317101
       3.0   0.715447   0.701550        3.0        8.0  -1.275977
       1.0   1.786861   1.651971        1.0        2.0  -0.225864
       1.0   1.537813   1.469857        1.0        0.0  -1.070008
       1.0   0.370718   0.516405        3.0        7.0  -0.060562
       1.0   0.257026   0.234305        1.0        6.0  -1.950127
       3.0   0.383615   0.412906        3.0        7.0  -0.268299
       1.0   2.153613   2.099114        1.0        0.0   0.950359
      -1.0   2.250586   2.118877        1.0        2.0  -0.175663
      -1.0   0.644693   0.579171        1.0        1.0   0.950222
       1.0   0.064236  -0.006055        2.0        5.0   2.024292
      -3.0   2.511640   2.516080        1.0        0.0   1.159465
       3.0   1.029254   1.133811        3.0        5.0   1.805067
      -3.0   0.218311  -0.025561        1.0        0.0  -1.632268
      -3.0   0.504322   0.372204        2.0        5.0  -1.195048
       3.0   1.709353   1.883657        2.0        5.0  -0.655451
      -3.0   0.131778   0.132602        4.0        7.0   0.176711
       1.0   0.336379   0.181621        1.0        1.0  -1.211114
      -3.0   3.852594   3.804994        4.0        7.0   1.246263
      -1.0   0.030634  -0.122567        1.0        9.0  -0.705750
       1.0   0.156106   0.201661        1.0        0.0  -0.711688
      -3.0   0.399444   0.511909        2.0        7.0   0.481474
      -1.0   0.874686   0.967779        3.0        7.0   0.480574
      -1.0   0.114155   0.159444        1.0        2.0  -0.424300
      -1.0   2.339395   2.274639        2.0        7.0   1.122151
       3.0   1.074609   0.874815        1.0        3.0   0.205833
      -1.0   0.535819   0.530251        3.0        9.0   0.194837
       1.0   1.470112   1.469043        1.0        0.0   0.109580
       1.0   1.626867   1.754879        1.0        4.0  -1.068681
       1.0   1.758294   1.797991        1.0        2.0  -1.622680
      -1.0   0.860940   0.812005        1.0        0.0   1.848642
      -3.0   0.240821   0.220745        1.0        4.0  -0.867205
       1.0   0.471437   0.252547        1.0        1.0   0.233239
      -1.0   2.867200   2.882291        1.0        9.0   1.506916
       1.0   0.647456   0.682171        1.0        4.0  -0.848681
       1.0   0.170155   0.215880        1.0        9.0  -1.812605
      -1.0   0.552688   0.467039        2.0        5.0  -0.565049
       1.0   1.599450   1.504697        1.0        1.0   0.701025
      -1.0   0.482436   0.370599        2.0        7.0  -0.206750
      -3.0   0.535722   0.523551        1.0        1.0   1.120789
      -3.0   0.231064   0.264429        1.0        6.0   0.873631
      -1.0   1.780465   1.885490        1.0        3.0   0.060318
      -1.0   1.294240   1.367262        1.0        4.0  -0.308236
       3.0   1.561532   1.715334        1.0        0.0   1.570490
       3.0   0.109233   0.158408        2.0        4.0   0.825132
       1.0   0.768454   0.765713        2.0        3.0  -0.964524
      -3.0   1.723209   1.842570        1.0        1.0   0.251759
      -1.0   0.139478   0.233675        1.0        3.0   0.904813
      -3.0   0.316395   0.179212        2.0        4.0  -0.886336
       3.0   1.587396   1.918801        4.0        8.0  -1.077762
       3.0   0.122148   0.102533        1.0        3.0  -1.098132
       1.0   0.152564  -0.007907        1.0        0.0   0.566464
      -3.0   1.480683   1.493904        1.0        4.0   0.538225
      -1.0   1.080324   1.096097        1.0        3.0  -0.281622
      -3.0   1.016098   1.120205        3.0        6.0  -2.677438
       3.0   1.247115   1.255195        1.0        3.0  -0.293630
      -3.0   0.881454   1.097651        2.0        8.0  -0.220790
      -1.0   0.923135   0.993196        2.0        4.0   0.646130
       3.0   0.214996   0.242650        1.0        2.0   0.289849
      -3.0   0.067152   0.086210        2.0        9.0  -1.389744
      -1.0   1.076174   0.985146        1.0        7.0  -2.215924
      -3.0   1.835738   1.760241        2.0        6.0   2.606346
      -1.0   1.078242   0.834876        1.0        7.0   0.706950
      -3.0   0.250802   0.211608        1.0        4.0  -0.877527
       3.0   0.248062   0.244530        1.0        4.0   2.423857
       3.0   0.938311   1.152943        1.0        0.0   0.552660
       1.0   0.613579   0.599367        3.0        9.0   0.052901
       3.0   0.710949   0.816522        1.0        7.0   0.650993
      -3.0   1.215461   1.436336        1.0        2.0  -0.111858
       3.0   0.265684   0.347188        1.0        2.0  -0.137798
       1.0   0.709415   0.858962        2.0        7.0  -0.517660
      -1.0   0.173857   0.085819        1.0        1.0  -2.418357
       1.0   1.284098   1.265479        3.0        6.0   0.764924
       3.0   0.416168   0.291063        2.0        6.0  -0.493139
      -3.0   0.409022   0.371018        1.0        3.0  -0.702550
       1.0   0.289034   0.528104        1.0        2.0   1.777359
       3.0   0.425984   0.487295        3.0        7.0  -1.702731
       1.0   0.433634   0.308982        1.0        2.0  -0.518351
       3.0   0.065367  -0.014160        1.0        3.0   0.165041
       3.0   0.428014   0.293160        1.0        6.0  -0.896175
      -1.0   0.643612   0.641159        2.0        4.0   0.078470
      -3.0   0.203990   0.144116        1.0        4.0   1.629699
       3.0   0.139992   0.046741        3.0        6.0   0.017311
       3.0   0.623213   0.691275        2.0        5.0   1.555880
      -3.0   1.165643   1.057487        4.0        8.0   0.083599
      -3.0   0.850843   0.857016        4.0        9.0   1.268194
      -1.0   3.607005   3.479724        3.0        8.0  -0.177222
       1.0   0.591603   0.430131        1.0        2.0   1.986902
       1.0   0.370517   0.401094        1.0        5.0   0.661076
       1.0   0.626000   0.606583        1.0        2.0   0.106045
       3.0   1.267956   1.219651        1.0        5.0  -1.110525
       3.0   2.006367   2.014721        1.0        0.0   2.163368
      -1.0   0.018197   0.244471        1.0        7.0  -0.587642
      -3.0   1.081439   1.152916        1.0        2.0  -0.021110
       3.0   0.111435   0.284379        4.0        8.0  -1.554413
      -3.0   0.019901  -0.161022        1.0        0.0  -0.915690
       1.0   2.611356   2.710279        1.0        5.0  -1.989178
      -3.0   0.482317   0.616859        1.0        3.0   0.352492
      -1.0   0.777740   0.652660        1.0        0.0   0.355853
      -1.0   2.459141   2.458364        1.0        3.0   0.594546
       1.0   0.523945   0.430516        3.0        9.0  -0.603473
       1.0   0.648456   0.552351        2.0        4.0   1.274241
       1.0   0.142786   0.070213        1.0        3.0  -0.236338
       3.0   0.778355   0.804062        2.0        4.0   0.113267
       1.0   0.229000   0.187451        3.0        7.0  -1.281468
       1.0   2.166373   2.035751        1.0        5.0  -0.530484
       3.0   0.444315   0.351655        1.0        7.0   0.996522
      -3.0   1.332909   1.518723        1.0        1.0  -2.124031
       3.0   0.596939   0.598718        1.0        6.0  -2.390996
      -1.0   1.175321   1.309283        2.0        8.0  -2.315798
      -3.0   3.600001   3.639629        1.0        3.0   1.381458
      -3.0   0.754446   0.813198        1.0        3.0  -0.443854
      -1.0   0.206994   0.191773        2.0        7.0   1.227406
       3.0   0.308646   0.256921        3.0        9.0   0.513470
      -3.0   0.828938   0.890952        2.0        5.0   0.439227
       1.0   1.026287   1.156717        1.0        7.0   1.040556
      -3.0   0.227560   0.272734        2.0        8.0  -0.024977
       1.0   0.732424   0.684062        1.0        0.0  -0.292124
      -1.0   0.811805   0.772180        2.0        4.0   0.420024
       1.0   0.926044   1.016694        2.0        9.0  -0.312201
       3.0   1.180446   1.062027        2.0        4.0   0.248455
       1.0   4.974587   5.012545        1.0        5.0  -1.212372
      -1.0   0.066307   0.025653        1.0        7.0  -0.627098
       3.0   0.522449   0.430652        3.0        7.0   0.129024
      -1.0   0.795294   0.792296        1.0        3.0  -0.394063
       3.0   0.612620   0.646901        1.0        7.0  -0.482443
       3.0   1.209789   1.094829        1.0        6.0  -0.849304
      -1.0   0.110758   0.057637        1.0        0.0  -1.583797
      -3.0   1.090537   1.129388        1.0        2.0   0.300190
      -3.0   1.886843   1.870819        1.0        5.0  -0.837012
       1.0   0.164552   0.079626        1.0        2.0  -0.566379
       1.0   1.328351   1.286339        2.0        5.0   1.487703
      -3.0   1.257321   1.375227        4.0        8.0  -2.691983
       3.0   1.460495   1.709385        1.0        3.0   0.342120
       3.0   0.186375  -0.008984        1.0        0.0   1.927072
      -3.0   1.509362   1.455274        1.0        2.0  -0.396066
       1.0   1.821354   1.922702        2.0        4.0  -0.407805
      -1.0   4.180527   4.103572        3.0        8.0  -0.645880
       1.0   0.615230   0.612133        1.0        5.0   0.956888
       3.0   0.630672   0.686676        1.0        4.0   0.389995
      -1.0   0.826996   0.800375        1.0        1.0  -0.360472
       3.0   0.573827   0.599466        2.0        4.0   0.161328
       1.0   0.771299   0.629165        2.0        7.0   0.783725
      -3.0   1.712227   1.598218        1.0        2.0   0.458813
      -1.0   0.067499   0.114753        5.0        9.0  -0.842665
      -3.0   0.147103   0.122045        1.0        4.0  -0.542442
      -3.0   0.998156   1.056057        4.0        8.0   0.455496
