        X1         X2         X3         X4         X5          Y
      -3.0   1.842966   0.315338        1.0        8.0  -1.080699
      -1.0   0.212918   0.903383        0.0        4.0   0.459494
      -3.0   0.414663   0.464381        4.0        3.0   0.221394
       3.0   0.887405   0.855400        3.0        9.0  -0.598637
      -3.0   0.386965   0.941073        2.0        9.0   0.246082
      -1.0   0.776307  -0.264164        0.0        0.0  -0.179125
      -1.0   0.058734   0.446947        1.0        9.0   2.092128
      -3.0   0.186477   0.214268        1.0        8.0  -0.860066
       3.0   0.956786   0.747505        3.0        9.0   0.709172
       3.0   0.409083   0.989556        0.0        6.0  -0.369157
      -1.0   0.216240  -0.727155        0.0        1.0   0.740871
      -3.0   0.751006   0.746095        4.0        1.0  -1.165460
      -1.0   0.211911   1.581752        3.0        6.0   1.956327
       3.0   0.392737   0.013980        2.0        4.0   0.096618
       1.0   0.185004  -1.149733        4.0        4.0  -0.566612
      -1.0   1.132809  -0.088686        2.0        0.0  -1.067168
      -1.0   0.135306  -0.277490        4.0        3.0  -0.429959
       1.0   0.333633   0.219823        1.0        8.0  -0.692792
      -3.0   1.028025   0.449100        0.0        7.0  -0.838496
       3.0   1.637277   0.099458        4.0        7.0  -0.568784
      -3.0   0.410065  -1.923307        1.0        7.0  -0.346464
      -1.0   1.869688   0.345965        0.0        1.0   0.643514
      -1.0   0.769630   0.429809        1.0        2.0   0.364599
       1.0   0.583295  -0.253477        2.0        5.0   0.308141
      -3.0   0.815201  -1.393012        1.0        8.0  -0.010611
      -3.0   0.561876  -0.494593        4.0        6.0   0.904893
       3.0   0.823493   0.570995        2.0        2.0   0.386940
      -1.0   0.909312   0.708395        0.0        9.0   0.533416
      -1.0   0.824834  -0.187126        3.0        8.0   1.484655
       1.0   2.794418  -0.505830        3.0        8.0   0.662399
      -1.0   1.261952  -1.207126        1.0        2.0  -0.903766
       1.0   0.987649   0.759562        2.0        5.0   1.191107
      -3.0   0.400207   1.804075        0.0        6.0   3.195738
      -1.0   0.325835  -1.856431        4.0        4.0   1.018952
      -1.0   0.319718   1.132819        3.0        2.0  -0.117442
      -3.0   3.367148   0.172900        3.0        7.0  -0.857831
       3.0   0.077840   0.734053        3.0        4.0   0.219853
       1.0   1.445891  -0.364257        2.0        8.0   1.185251
       3.0   0.024639  -0.649578        3.0        0.0   0.349879
      -3.0   1.703507  -0.309249        4.0        5.0  -0.744991
      -1.0   0.985783   0.096935        4.0        1.0  -0.158875
      -1.0   4.000732   0.627837        2.0        7.0  -0.163024
      -1.0   0.180657   1.208330        3.0        8.0   0.462805
       1.0   2.173697   1.682367        2.0        3.0   0.695294
      -3.0   0.574335   1.044557        2.0        6.0  -0.562350
       1.0   1.460427   0.233669        0.0        1.0   0.156904
      -1.0   1.359599  -0.167293        0.0        6.0  -0.333418
       3.0   1.192707  -1.282138        3.0        8.0   1.553869
      -1.0   1.220425   0.541346        4.0        5.0   1.091371
      -1.0   0.171312  -0.141310        2.0        0.0  -1.517013
      -1.0   1.808055  -0.639523        2.0        6.0  -0.339703
       1.0   0.859148  -0.995893        0.0        2.0  -0.831055
       3.0   0.073708   0.754416        2.0        0.0   0.940602
      -3.0   1.133010   0.370313        4.0        1.0   2.423789
      -3.0   1.445029  -0.541556        3.0        7.0  -1.248328
       3.0   0.126742   4.408819        3.0        6.0  -0.555228
       3.0   2.435990  -1.185305        4.0        9.0   1.340156
      -3.0   0.587423  -1.095260        3.0        2.0  -0.756446
      -1.0   0.408267   0.750306        1.0        8.0  -0.178417
       1.0   1.497083  -0.271878        1.0        3.0   0.241762
      -3.0   1.626501   0.973060        3.0        4.0  -1.137758
       1.0   1.505763  -0.326624        1.0        2.0  -0.341287
       3.0   0.859055   0.317615        1.0        5.0  -0.419833
       3.0   0.195572  -0.037400        4.0        8.0   1.033287
      -3.0   0.621033   0.178574        3.0        1.0   0.480186
      -1.0   1.076866   0.415030        0.0        4.0   0.568654
       1.0   0.328084  -0.133128        4.0        8.0  -0.481507
       1.0   0.292897   0.450513        4.0        7.0  -1.281072
      -1.0   0.080481  -1.032744        1.0        5.0   1.610025
       3.0   0.011347   0.323966        4.0        7.0   1.757784
      -1.0   2.711479   2.010710        0.0        7.0  -0.305489
      -3.0   0.336606  -3.453013        2.0        5.0   1.205058
       3.0   0.244946  -0.565881        4.0        4.0   0.583774
       1.0   1.376840   0.538840        3.0        9.0   0.912382
      -3.0   1.415963  -1.474362        2.0        7.0  -0.904422
      -3.0   1.798450   0.142396        0.0        3.0  -0.310555
      -1.0   1.175443  -1.233343        3.0        6.0  -0.209553
       3.0   1.851931  -0.416853        0.0        8.0   0.774903
       1.0   1.548751   1.303982        0.0        4.0   1.619989
       1.0   1.090346   0.376592        4.0        5.0  -0.044280
       1.0   1.119215  -0.689287        4.0        0.0   0.166757
       3.0   0.614958  -0.989923        0.0        2.0  -0.238784
      -1.0   0.120358   0.348255        0.0        4.0  -0.009207
       1.0   1.223284   0.694106        0.0        5.0   0.774067
       1.0   0.213152  -0.642451        2.0        6.0   0.979454
       3.0   1.256260   0.193150        2.0        6.0   2.673081
      -1.0   0.608757   0.851389        2.0        9.0  -0.811437
       1.0   1.448686   0.238947        4.0        6.0  -0.386889
      -1.0   0.831749   0.208588        0.0        2.0  -1.201704
      -3.0   1.600426  -0.392102        2.0        1.0  -0.444975
      -1.0   0.462637  -0.776061        1.0        8.0  -0.077781
       3.0   1.796866   0.350457        4.0        0.0   1.374585
       3.0   0.279533   0.585001        4.0        4.0   0.982812
      -1.0   0.975091   0.105946        2.0        5.0  -0.544516
      -1.0   2.101159   0.286506        2.0        2.0   1.070662
       1.0   0.843778  -0.686636        4.0        2.0   0.502633
      -1.0   0.350266  -0.836654        0.0        8.0   1.758989
       1.0   0.445208   2.843919        2.0        5.0   0.786260
       3.0   0.018103   1.672477        2.0        6.0   1.555135
       3.0   4.168810  -0.221737        1.0        0.0   0.826110
      -1.0   0.518250  -1.054868        3.0        6.0  -0.348441
      -1.0   0.311368  -0.094913        4.0        0.0   1.546597
       1.0   0.294727  -1.169456        4.0        4.0   0.244984
       3.0   0.232320  -2.402997        2.0        7.0   0.611992
      -1.0   0.429035   0.023880        0.0        9.0   1.547279
      -3.0   2.255863  -0.528074        2.0        6.0   0.180474
      -1.0   0.071271   0.071220        4.0        1.0   1.916525
      -1.0   0.605610  -0.299445        3.0        9.0   0.374911
      -1.0   0.208444   1.048410        3.0        8.0  -0.887659
       3.0   0.274114   1.765430        4.0        6.0   0.443805
       3.0   0.355168  -0.741302        3.0        6.0  -0.101244
      -1.0   2.010265  -1.039034        4.0        3.0  -0.473336
       1.0   2.049214  -2.077328        4.0        6.0  -0.263478
      -1.0   0.914137   1.820303        4.0        3.0  -0.993856
       3.0   1.137176   0.985855        2.0        9.0   2.241363
       1.0   0.357158   0.035077        1.0        1.0  -1.370876
      -3.0   0.297918  -2.223245        4.0        7.0  -0.164766
