        X1         X2         X3         X4         X5          Y
      -3.0   0.438064   1.745164        4.0        0.0  -0.170792
      -3.0   0.843930  -0.338461        1.0        8.0  -0.011537
      -1.0   1.110241  -0.438966        3.0        1.0  -1.690606
       3.0   1.240571   1.168110        3.0        1.0   0.391479
       3.0   1.466001  -0.384309        4.0        2.0  -0.957954
      -1.0   0.849271  -0.359865        1.0        1.0  -0.229396
       1.0   0.717753   0.380704        0.0        3.0  -0.963570
      -3.0   0.945998  -0.040666        1.0        0.0   1.824900
       1.0   1.212442  -2.604634        2.0        3.0  -0.057509
      -3.0   1.867965  -1.452127        2.0        5.0   2.026276
       1.0   0.290189   0.478026        0.0        4.0  -0.738084
       3.0   1.959244  -1.639923        4.0        3.0  -0.389875
       1.0   0.220611   0.989260        0.0        8.0   1.362737
       3.0   0.017557  -0.294895        4.0        1.0  -0.478325
       3.0   1.592963   0.024652        0.0        5.0   0.331709
      -1.0   0.262329   0.052178        3.0        1.0   1.043436
      -3.0   1.823459  -2.002074        2.0        9.0  -0.479578
      -1.0   0.441207  -0.931334        3.0        9.0  -0.784198
      -1.0   0.435180  -1.267055        4.0        1.0  -0.356016
      -3.0   2.038097   0.009249        4.0        2.0   0.904917
      -1.0   1.422406   1.283007        0.0        9.0   0.321312
      -3.0   0.060100  -0.449481        0.0        6.0   1.182827
       1.0   2.887676  -0.155927        0.0        0.0  -0.370073
       3.0   0.233665  -2.157914        3.0        0.0  -0.582970
      -3.0   1.098365  -0.595771        0.0        8.0  -1.233743
      -1.0   2.822409  -0.465144        2.0        6.0  -0.404920
      -1.0   1.847472  -0.410116        0.0        0.0  -0.696496
       1.0   0.669995   0.368384        1.0        0.0  -0.225617
      -3.0   2.939966   1.164367        4.0        1.0  -1.046197
       3.0   1.157513  -0.238307        1.0        5.0  -0.820536
       3.0   0.287609   0.166825        3.0        1.0  -0.416923
       3.0   3.331434  -1.765292        3.0        7.0   0.860420
       1.0   0.837534   0.379212        0.0        4.0  -0.438966
      -3.0   0.389096  -0.186962        3.0        5.0  -0.678412
      -3.0   0.570110  -1.950989        0.0        5.0   0.919704
      -3.0   0.215635   0.114252        1.0        1.0   1.239378
       1.0   0.852216  -0.870459        0.0        4.0  -0.403236
      -1.0   0.836265   0.782137        0.0        1.0  -0.361701
      -1.0   0.173913   0.236615        4.0        5.0  -1.914830
       3.0   0.535838  -0.135545        4.0        8.0  -1.660570
       3.0   0.309642   1.482271        4.0        0.0  -0.152200
