        X1         X2         X3         X4         X5          Y
       1.0   2.894857   2.964811        1.0        9.0  -0.211274
      -1.0   0.036298  -0.001380        2.0        6.0  -0.142999
       3.0   0.592410   0.518393        1.0        4.0  -0.273766
      -1.0   0.278160   0.097213        1.0        1.0  -0.065572
      -1.0   0.199142   0.272415        2.0        6.0   1.620521
      -1.0   0.385286   0.380482        1.0        4.0   0.251065
       1.0   0.441957   0.504695        5.0        9.0   0.140370
       1.0   0.950198   1.062128        2.0        9.0  -0.265114
      -3.0   0.914698   0.742090        2.0        4.0   1.953636
       1.0   0.282297   0.200339        1.0        5.0   0.172336
      -1.0   7.042338   6.920953        1.0        7.0   0.400249
       3.0   1.177524   1.278153        1.0        8.0  -0.930791
       1.0   0.163596   0.142375        1.0        0.0  -2.101108
      -3.0   2.251840   2.237054        1.0        5.0  -0.440199
       3.0   0.022948   0.153653        2.0        5.0  -0.913569
       3.0   0.832606   0.976436        1.0        5.0   1.948338
       3.0   0.019254   0.023993        1.0        2.0   0.212580
       1.0   0.366204   0.617142        1.0        0.0  -0.576103
       3.0   1.168548   1.132081        3.0        5.0  -0.645706
      -1.0   1.275037   1.197665        1.0        0.0   1.200115
       1.0   1.680521   1.842803        1.0        8.0  -1.204008
       1.0   1.028164   1.087377        1.0        6.0  -1.148508
      -1.0   0.948788   0.920308        3.0        8.0   2.019659
       3.0   0.061032  -0.059760        1.0        1.0  -0.451291
       3.0   1.670168   1.569662        2.0        3.0  -0.232885
      -1.0   0.277488   0.331248        1.0        2.0  -1.611399
      -1.0   1.183772   1.163783        1.0        0.0  -0.608352
       3.0   1.947229   2.062668        1.0        4.0  -0.972054
       3.0   3.199377   3.242416        1.0        8.0  -1.939369
       1.0   0.323163   0.299790        1.0        2.0  -0.362650
      -1.0   0.665127   0.613338        2.0        5.0   0.338630
      -1.0   0.962606   1.122009        1.0        1.0  -1.988496
      -3.0   0.163248   0.157348        2.0        4.0   0.761424
       3.0   0.029977  -0.078995        3.0        8.0   1.722968
      -1.0   1.411419   1.380697        1.0        5.0  -1.566235
      -3.0   0.652570   0.765711        1.0        2.0   0.344829
       1.0   0.266782   0.152868        1.0        5.0   0.350344
      -1.0   0.012987   0.120012        2.0        4.0  -0.152695
       1.0   1.369089   1.185322        3.0        6.0   0.549448
      -3.0   0.280259   0.274878        1.0        4.0  -0.461941
      -3.0   0.564817   0.432238        3.0        5.0  -1.553851
       3.0   1.825808   1.759216        2.0        5.0   0.215851
       1.0   1.223888   1.039764        1.0        5.0   0.326544
      -1.0   0.997441   0.965042        2.0        6.0  -0.146653
      -1.0   4.164658   4.109164        5.0        9.0  -1.488719
       1.0   0.089751   0.106407        2.0        9.0   0.175299
      -1.0   0.439205   0.385421        2.0        7.0  -0.188545
      -1.0   1.752989   1.843551        1.0        3.0  -0.916121
       3.0   0.092966   0.008760        3.0        6.0   0.828158
       1.0   2.669513   2.642442        1.0        3.0  -0.484087
       3.0   1.841964   1.985623        1.0        5.0   1.786346
       1.0   0.637197   0.637697        2.0        8.0   1.761928
      -3.0   3.922676   3.895225        3.0        6.0   1.407801
      -1.0   0.584096   0.498310        1.0        3.0  -1.566636
      -1.0   1.268498   1.237257        2.0        4.0   2.248367
       1.0   0.606990   0.725642        1.0        8.0  -2.166598
       3.0   0.268856   0.395832        3.0        7.0  -0.554688
       3.0   1.381590   1.526849        3.0        7.0  -0.202005
      -1.0   0.671395   0.578795        1.0        6.0  -0.553772
       1.0   1.412848   1.406746        1.0        2.0   1.109198
      -1.0   0.145506   0.232597        2.0        4.0  -1.271518
       1.0   0.634894   0.689906        1.0        2.0  -1.772281
      -1.0   0.664574   0.633719        3.0        6.0  -1.173439
      -3.0   0.671425   0.532285        2.0        6.0   0.457809
       1.0   1.904162   1.863297        1.0        4.0  -1.182904
       1.0   0.568691   0.579819        1.0        0.0   1.807105
      -3.0   2.322129   2.317499        2.0        9.0   0.351303
      -1.0   0.187844  -0.002976        1.0        5.0  -1.392556
      -3.0   0.326501   0.190742        1.0        4.0   0.401632
       1.0   2.608666   2.670530        2.0        4.0  -1.102431
      -3.0   1.464667   1.426598        1.0        6.0  -0.349390
      -1.0   0.096385   0.245694        1.0        6.0   0.904195
      -3.0   0.161228   0.165465        5.0        9.0   0.055662
       3.0   0.294699   0.245548        4.0        7.0   1.099393
       1.0   2.607201   2.684601        1.0        2.0  -0.111692
       1.0   1.751833   1.815456        1.0        3.0   0.849127
      -1.0   2.610597   2.399335        1.0        0.0  -0.082222
      -3.0   1.547310   1.573550        1.0        0.0  -0.621723
       3.0   0.173757   0.191950        2.0        3.0   2.046342
      -1.0   2.602909   2.571834        1.0        6.0   0.025024
       3.0   1.336696   1.504741        4.0        9.0  -0.317589
      -3.0   0.219975   0.209036        1.0        0.0  -0.101781
      -3.0   0.062462   0.148379        2.0        4.0  -0.563356
       1.0   0.576184   0.495527        1.0        3.0   0.107337
       3.0   1.348510   1.378472        1.0        2.0   0.828438
       3.0   1.580261   1.626173        1.0        4.0  -1.086249
      -1.0   0.265141   0.317665        3.0        9.0  -0.968626
      -1.0   0.394387   0.366315        2.0        3.0  -0.133989
      -3.0   2.787439   2.675976        2.0        4.0   1.391338
       3.0   0.724437   0.677448        1.0        1.0  -1.888419
      -1.0   0.493581   0.689401        1.0        9.0  -0.035286
      -1.0   1.963502   1.841228        3.0        7.0   1.084715
      -1.0   3.014976   3.191557        4.0        7.0  -2.039355
       1.0   0.781327   0.891657        1.0        2.0   1.447877
       3.0   0.499448   0.534744        2.0        6.0  -0.223614
       3.0   2.036773   1.913229        2.0        4.0  -0.594450
       1.0   1.267537   1.288374        1.0        0.0  -0.098945
       1.0   0.069488   0.114497        3.0        9.0   0.605346
       1.0   0.653279   0.552336        1.0        5.0   1.028457
      -3.0   0.207137   0.290341        1.0        1.0  -0.118305
       3.0   0.104417   0.199269        1.0        4.0   1.813581
      -1.0   1.625229   1.632962        1.0        0.0   1.220176
       1.0   1.126988   1.210059        2.0        9.0   2.328880
      -3.0   0.824951   0.872527        4.0        7.0  -0.700569
       1.0   0.153629   0.107673        1.0        3.0  -0.205218
      -3.0   0.702055   0.622265        2.0        4.0   0.643052
      -1.0   0.849154   0.851878        3.0        7.0   0.569213
      -1.0   0.044016   0.012103        2.0        8.0  -0.921231
      -1.0   1.841420   1.804747        1.0        2.0   0.423797
      -3.0   0.684757   0.732349        2.0        5.0   0.109641
      -1.0   1.089661   1.069975        1.0        6.0   1.731383
      -1.0   0.196319   0.126628        3.0        9.0   1.154021
      -1.0   1.173551   1.016992        1.0        2.0  -0.306110
      -3.0   1.988098   1.919568        1.0        4.0  -0.858198
       3.0   2.589373   2.709514        4.0        9.0  -1.065345
       1.0   0.032898  -0.020535        1.0        2.0   0.513373
      -1.0   1.243140   1.524043        1.0        0.0   0.170738
       3.0   0.961817   0.876179        1.0        2.0   0.407054
      -3.0   0.583012   0.567022        2.0        7.0   0.348621
       1.0   0.409358   0.598644        1.0        3.0   0.164184
      -3.0   1.458951   1.355437        1.0        1.0   1.742723
       1.0   0.009377  -0.087595        3.0        7.0   0.381273
       1.0   0.013737  -0.100806        1.0        2.0  -0.912934
       3.0   0.293083   0.277639        1.0        7.0  -0.534691
       1.0   1.293165   1.239641        1.0        2.0   1.880148
      -3.0   1.660995   1.635210        2.0        3.0   0.331503
      -1.0   1.638421   1.657130        1.0        7.0  -0.727892
      -1.0   0.282606   0.291954        3.0        7.0   0.925879
       1.0   0.149957   0.093928        1.0        2.0   0.718775
      -3.0   1.417305   1.316841        1.0        0.0  -0.795626
       3.0   0.011735  -0.059435        1.0        1.0  -1.853819
      -3.0   0.277444   0.308921        1.0        1.0  -0.884464
      -3.0   0.910759   0.852951        1.0        1.0  -0.359539
       1.0   0.617372   0.489550        1.0        1.0  -1.473067
      -1.0   1.667144   1.580349        1.0        9.0  -1.668479
       1.0   0.297349   0.319001        1.0        4.0  -0.512819
       3.0   0.485498   0.496123        4.0        9.0   0.788954
      -1.0   0.980805   0.795385        1.0        3.0   0.014602
       3.0   0.023850  -0.055924        2.0        8.0  -0.330841
       3.0   1.384588   1.287785        1.0        1.0  -0.345560
       1.0   0.101410   0.194893        3.0        5.0  -0.352716
       3.0   0.019599   0.033025        1.0        0.0   0.683532
      -1.0   0.154694   0.263535        3.0        9.0  -0.828177
       3.0   0.008608   0.040238        1.0        1.0  -0.642125
       3.0   2.677516   2.619480        3.0        8.0  -1.694878
       1.0   2.453760   2.300864        2.0        5.0   0.557973
       3.0   0.344246   0.231266        1.0        2.0   1.199566
      -1.0   1.420454   1.348987        3.0        9.0   0.369365
       3.0   0.361665   0.435714        3.0        6.0  -1.472785
      -1.0   0.933327   0.940553        1.0        0.0   0.548208
      -1.0   1.108152   0.983900        2.0        7.0  -1.706402
      -3.0   1.240520   1.253677        1.0        4.0  -0.774034
      -1.0   1.204732   1.268502        3.0        5.0  -0.194859
       3.0   0.079106   0.083435        1.0        0.0   0.732772
      -3.0   1.652572   1.726485        2.0        6.0  -1.585053
       1.0   0.043106   0.171230        1.0        0.0   1.084587
       1.0   0.089424   0.097732        1.0        5.0  -0.168635
      -1.0   2.439720   2.428340        1.0        6.0  -1.545115
       1.0   1.810957   2.013603        1.0        1.0  -0.883401
       3.0   0.457096   0.319870        1.0        2.0  -0.422983
       3.0   1.844748   1.850724        1.0        0.0  -1.819099
       3.0   0.393711   0.525878        1.0        1.0  -1.509616
      -3.0   7.142086   7.050532        2.0        9.0   0.286868
       1.0   0.811512   0.852654        1.0        4.0  -0.167003
       1.0   0.801237   0.672756        1.0        1.0   0.529835
      -1.0   0.954193   1.053636        3.0        6.0  -0.550282
      -1.0   2.834515   2.855968        1.0        1.0   0.365595
       1.0   0.130085   0.184316        1.0        0.0  -0.806973
      -3.0   0.606982   0.635663        1.0        3.0  -0.244477
      -3.0   0.412411   0.501146        3.0        7.0   0.474331
      -1.0   1.648834   1.592740        3.0        9.0   0.012219
      -1.0   3.948022   3.744957        3.0        6.0   1.724867
       3.0   0.267817   0.414542        1.0        3.0  -0.956143
      -3.0   0.439028   0.589789        1.0        4.0  -1.417975
      -3.0   2.423847   2.318748        3.0        7.0   1.505612
      -3.0   0.344806   0.207809        2.0        4.0  -0.552977
       3.0   1.292820   1.228561        1.0        1.0   0.224120
       1.0   0.289297   0.268548        3.0        8.0  -0.077955
      -3.0   0.120346   0.001825        1.0        0.0   0.450781
       1.0   1.299404   1.291159        1.0        5.0   0.242601
      -1.0   0.951627   0.851409        1.0        2.0   0.603578
      -1.0   0.457580   0.582551        1.0        1.0  -0.538407
      -3.0   0.770265   0.667870        1.0        3.0   1.030044
       3.0   4.498546   4.524790        1.0        2.0   2.032991
      -3.0   0.587491   0.620570        2.0        6.0  -0.526798
