        X1         X2         X3         X4         X5          Y
       3.0   0.959812   1.006118        2.0        8.0   1.070931
      -1.0   0.190919   0.385062        1.0        2.0  -1.004875
       3.0   1.072304   1.020172        3.0        9.0   0.397998
       3.0   0.305926   0.117457        1.0        0.0  -0.511000
       3.0   0.040217   0.283058        1.0        8.0   0.994240
       3.0   1.350515   1.321115        1.0        1.0   0.613535
      -1.0   1.624648   1.622163        3.0        9.0  -0.100527
      -1.0   4.807508   4.765026        1.0        1.0  -0.528037
      -3.0   1.314970   1.304726        1.0        1.0   0.456273
      -1.0   0.740756   0.798553        1.0        2.0  -0.181619
      -1.0   0.403654   0.356793        3.0        9.0  -0.345486
       1.0   2.433921   2.401127        1.0        0.0  -0.046802
       3.0   1.766673   1.798032        1.0        7.0   0.690098
       3.0   2.626537   2.650851        2.0        6.0  -0.155608
       1.0   0.048537   0.046088        1.0        1.0   1.138300
       1.0   0.177518   0.001339        2.0        8.0   0.296715
       1.0   0.360161   0.260264        1.0        3.0   0.096780
      -1.0   1.104301   1.137436        1.0        4.0  -0.542186
      -1.0   0.625650   0.633504        2.0        7.0   0.088438
       3.0   1.966835   1.931940        2.0        4.0   0.437672
       1.0   0.107642   0.053163        1.0        9.0   0.388598
      -1.0   0.818883   0.893608        1.0        6.0  -0.271710
       3.0   0.368429   0.345265        1.0        1.0  -0.352769
       3.0   2.284001   2.339630        1.0        1.0  -0.409133
      -1.0   0.135114   0.207917        1.0        2.0   0.501631
      -1.0   1.503408   1.679099        2.0        9.0   0.398862
      -1.0   1.916216   1.762144        2.0        4.0   0.284196
       1.0   0.170681   0.134079        1.0        0.0  -1.967952
      -3.0   1.429370   1.295736        2.0        7.0   0.107998
      -3.0   0.214382   0.348473        1.0        0.0  -0.489296
      -1.0   1.236418   1.280780        2.0        6.0   0.605634
       3.0   1.038154   1.074781        1.0        3.0   0.955634
      -3.0   0.538404   0.497069        3.0        8.0   1.579121
      -1.0   0.129891   0.132245        1.0        4.0   1.163608
      -1.0   0.263648   0.264746        2.0        7.0  -1.206216
       1.0   0.030447   0.257818        3.0        7.0  -0.254068
       3.0   0.141975   0.010477        1.0        1.0   0.217515
       3.0   1.339629   1.341655        1.0        0.0   1.094194
      -3.0   0.352994   0.488039        1.0        4.0  -1.506721
       1.0   1.260448   1.287486        1.0        1.0   1.440302
       3.0   1.004848   1.080309        2.0        5.0   0.846289
       3.0   1.777759   1.800999        2.0        4.0  -0.441386
       1.0   0.145404   0.083609        2.0        6.0   0.227767
       1.0   1.405432   1.450678        1.0        4.0  -0.289910
       3.0   0.836500   0.848978        1.0        4.0   0.972719
      -1.0   0.009128   0.025587        4.0        9.0   0.140370
      -1.0   1.096457   1.156894        1.0        0.0   0.099390
      -1.0   1.999447   2.159360        1.0        1.0  -0.399160
      -1.0   0.605052   0.534455        3.0        9.0   1.036672
      -3.0   1.020589   1.098153        1.0        4.0   0.631633
      -1.0   0.647946   0.702017        4.0        9.0   0.137386
       3.0   1.996971   1.990542        1.0        1.0  -1.686358
       3.0   3.825974   3.880235        1.0        4.0   0.991458
      -3.0   1.752065   1.548286        2.0        6.0  -0.862770
      -3.0   0.798920   0.724093        1.0        3.0   0.676405
       3.0   0.347585   0.338205        1.0        2.0  -0.378210
      -1.0   0.060292   0.008579        1.0        0.0   0.073950
       1.0   1.224856   1.107125        1.0        2.0   1.543206
       1.0   0.548331   0.556740        1.0        1.0  -1.484072
      -1.0   0.179124   0.101399        2.0        3.0   1.468987
       1.0   0.328904   0.207861        4.0        7.0  -2.106511
       3.0   1.189791   1.140900        1.0        4.0   0.306948
       1.0   4.309385   4.107042        1.0        0.0   0.651241
       1.0   0.071042  -0.122752        1.0        4.0   0.403102
       3.0   2.621538   2.669887        1.0        4.0   1.014467
      -1.0   1.938034   1.793226        1.0        7.0  -0.677393
       1.0   1.506701   1.506483        2.0        7.0  -0.237105
       1.0   1.888420   1.773671        1.0        1.0  -0.152452
       3.0   0.614771   0.582482        2.0        8.0  -0.498209
       1.0   3.578807   3.855798        2.0        6.0  -1.239241
      -3.0   0.229966   0.529494        2.0        6.0  -0.176593
       3.0   0.584211   0.622655        2.0        7.0   1.005720
      -3.0   2.348517   2.318185        1.0        3.0  -0.254290
       3.0   0.892140   0.874469        1.0        2.0  -0.508302
      -1.0   0.887260   1.026070        3.0        7.0  -0.667365
      -3.0   4.429327   4.262914        2.0        5.0   0.840062
       3.0   0.186302   0.169373        2.0        3.0   0.266216
       1.0   0.024881   0.063432        3.0        8.0  -0.293416
