        X1         X2         X3         X4         X5          Y
       3.0   0.761067   1.383652        2.0        6.0  -0.658498
       3.0   0.270228  -0.963707        3.0        1.0   0.088358
       1.0   1.905173  -0.620130        2.0        6.0  -0.476665
      -1.0   0.304921   0.661542        1.0        6.0  -1.847480
      -1.0   0.448444   1.448631        0.0        8.0   0.479969
       3.0   6.390542   0.234392        3.0        9.0   0.051048
      -1.0   3.387012  -0.193609        1.0        4.0  -1.165291
       1.0   3.256366   0.698257        4.0        3.0   0.556126
      -1.0   0.719182   1.246675        1.0        5.0  -1.602454
      -3.0   1.283803  -0.091161        3.0        7.0  -0.737567
       1.0   0.100515   1.114554        2.0        9.0  -0.141106
      -1.0   0.199292   0.067775        2.0        2.0   0.324039
       3.0   0.306231   0.186671        2.0        6.0   0.422301
       3.0   0.470180  -0.051361        0.0        9.0  -0.602640
       1.0   0.592207   0.660880        0.0        4.0   1.467792
       1.0   0.785206   0.958904        3.0        5.0  -0.658641
       1.0   1.545745  -0.615474        1.0        3.0   1.196070
      -1.0   0.503609  -1.171938        1.0        9.0   0.670190
       3.0   0.473462  -0.454861        0.0        3.0  -1.211233
      -1.0   1.260327  -1.401635        2.0        2.0   2.599687
       3.0   1.233052   0.688425        2.0        1.0   1.173063
      -3.0   1.104832  -0.196609        3.0        0.0  -0.648183
       3.0   1.429972  -1.021890        0.0        1.0  -0.267971
      -3.0   3.809138  -0.706109        4.0        7.0  -0.524735
       1.0   0.747581   0.372013        2.0        9.0  -1.266667
      -1.0   1.218912  -0.647957        1.0        4.0   1.397088
       1.0   1.127695  -0.238337        2.0        0.0  -0.441241
      -1.0   3.551450  -0.913869        2.0        0.0  -1.586891
      -1.0   0.707807  -0.328822        0.0        0.0  -0.442732
      -3.0   0.662292  -0.592977        1.0        9.0  -1.106953
      -3.0   0.556569   2.551554        1.0        5.0   0.244759
       1.0   0.799114   0.299950        3.0        3.0  -1.138441
       1.0   0.822104   1.204078        3.0        1.0   0.164860
       1.0   0.071180  -1.301894        2.0        8.0   0.144375
       3.0   0.305275   1.510484        4.0        3.0   1.058066
      -1.0   0.306946   0.410348        4.0        0.0   0.025967
      -3.0   1.082761  -0.089243        3.0        0.0   1.293342
       3.0   2.203140  -0.625356        1.0        3.0  -0.794963
      -3.0   0.611878   1.441048        1.0        0.0   0.596982
      -1.0   0.262666  -0.855284        1.0        7.0   0.693303
      -1.0   0.743215   0.335057        4.0        2.0  -2.564882
      -1.0   1.536118   0.383551        2.0        8.0  -0.442396
      -3.0   0.131268  -0.182358        0.0        6.0   0.203514
      -3.0   0.367909  -0.022888        1.0        3.0   0.759227
       3.0   4.322150   0.009238        2.0        5.0  -0.038187
       1.0   0.077909  -1.068716        0.0        6.0   1.553453
       3.0   0.599229   1.517793        2.0        7.0  -0.170728
      -1.0   0.589558   0.345113        0.0        0.0   0.244767
      -3.0   0.372743   2.151848        4.0        3.0   1.859983
      -3.0   0.878160   1.981229        2.0        5.0  -1.385541
      -1.0   0.733542   0.720954        0.0        5.0  -0.269001
      -3.0   0.102805   0.067602        3.0        0.0   2.201403
      -1.0   0.073476  -0.337863        2.0        2.0   1.550886
       3.0   0.948091   1.056287        2.0        4.0   0.330152
       1.0   2.087493   0.566080        4.0        8.0  -0.009887
       1.0   1.024738   0.837248        1.0        4.0  -0.352209
      -3.0   0.415882  -1.010997        0.0        1.0   2.098439
      -1.0   3.070720  -0.336548        4.0        6.0   0.613223
       3.0   2.740731   0.948513        1.0        1.0   0.476584
      -3.0   0.202857  -0.112699        2.0        1.0   0.769572
       3.0   2.975356  -1.691150        4.0        1.0   0.697958
      -3.0   0.371520  -0.021815        4.0        5.0   0.605820
      -1.0   1.119712   0.428347        1.0        1.0  -0.334850
      -3.0   0.657512   0.228736        1.0        7.0  -0.291974
      -1.0   0.378631  -0.518075        0.0        3.0  -0.729083
      -3.0   0.766779   0.878260        3.0        0.0   1.390159
      -1.0   2.194753   0.910408        3.0        5.0   1.725789
      -3.0   1.347731   0.052600        1.0        3.0  -0.559634
       1.0   0.557543  -1.804932        1.0        9.0  -0.024448
      -1.0   0.180068   0.955849        3.0        0.0  -0.481373
      -3.0   0.214831   0.378365        2.0        5.0  -0.531747
      -1.0   1.577656   0.386721        3.0        5.0  -0.805169
      -3.0   2.480183  -0.104741        4.0        7.0  -1.506048
      -3.0   0.040099  -0.388956        3.0        9.0   0.201121
       1.0   2.098063  -0.622593        3.0        3.0   1.067189
      -1.0   1.603131  -0.237471        0.0        5.0  -0.044372
       3.0   1.790113   0.181860        1.0        7.0   1.053473
       1.0   0.496503  -0.895604        2.0        3.0  -0.398187
      -1.0   0.274120   0.733281        4.0        7.0   2.277113
       1.0   1.489174  -1.874097        3.0        0.0   1.405609
       1.0   0.068381  -0.013077        0.0        7.0   0.366631
      -1.0   1.038008   0.890194        1.0        2.0  -0.932956
      -3.0   0.162375   2.287952        3.0        3.0   1.123736
       1.0   2.114525  -0.146907        0.0        0.0  -0.667869
       3.0   0.353111   2.315410        3.0        5.0   0.851008
      -3.0   2.487561   1.452412        0.0        6.0  -0.016027
       3.0   0.559709   1.292572        4.0        5.0  -1.199607
       1.0   3.092675   0.199978        3.0        1.0   0.638475
       1.0   0.293985  -0.862446        2.0        8.0   2.289247
      -3.0   0.482888   0.181591        0.0        0.0   0.341090
      -1.0   2.741061   1.090791        3.0        1.0  -0.260934
      -1.0   0.216198   0.168426        0.0        5.0   1.264009
       1.0   0.573284   1.256230        3.0        7.0   2.531640
       1.0   1.545507   1.447943        2.0        3.0   0.203676
      -3.0   3.439443  -0.386123        4.0        1.0   0.128174
      -1.0   0.621530   0.839517        1.0        7.0   0.769233
       3.0   1.289384  -1.194791        4.0        4.0  -0.402848
       3.0   0.654409  -1.706477        4.0        5.0  -1.004628
       1.0   1.394997  -0.252340        4.0        2.0   0.277751
      -3.0   0.342839  -0.271814        0.0        9.0   1.350994
      -3.0   0.082619  -0.579440        0.0        1.0  -0.422537
       3.0   0.974995   0.057781        4.0        5.0   0.711980
      -3.0   0.118109  -1.622868        4.0        9.0   1.173059
      -3.0   0.001673  -1.067869        0.0        6.0  -0.065373
       3.0   0.825686   1.504547        1.0        1.0  -0.414276
      -3.0   1.030948   0.756126        4.0        5.0  -0.837319
       1.0   0.874471  -0.305637        2.0        1.0  -0.094347
       1.0   3.728152   0.154311        3.0        4.0   0.407496
       1.0   1.049169   1.325051        1.0        2.0   0.438062
      -3.0   3.609698  -0.450242        0.0        3.0   2.031294
      -3.0   0.694300  -1.094093        1.0        5.0  -0.304626
      -1.0   0.306400  -2.074470        4.0        2.0  -0.404801
      -3.0   0.256121   1.120845        3.0        0.0  -0.908032
       3.0   0.056041   0.605701        4.0        6.0   0.185824
       1.0   0.522571   1.775175        0.0        4.0   2.268597
      -3.0   1.111928   1.113136        2.0        6.0  -0.554428
       3.0   1.931807   0.082107        0.0        1.0   0.895378
