        X1         X2         X3         X4         X5          Y
       3.0   2.272116   4.153039        3.0        6.0  -0.409755
      -1.0   3.133648   3.404976        1.0        1.0   0.505958
       3.0   1.280139   4.478125        2.0        7.0   1.498118
      -3.0   0.009969  -2.022294        2.0        3.0   0.163743
       3.0   1.347963   4.191908        2.0        5.0   0.723254
      -1.0   1.012791  -1.110332        3.0        6.0   1.812291
       1.0   3.979129   6.750344        1.0        9.0  -1.514757
      -3.0   0.497828  -2.384982        2.0        9.0   0.315451
      -1.0   2.023628   1.646705        1.0        7.0  -0.252007
      -1.0   0.198490  -0.228715        1.0        0.0  -0.540475
      -1.0   0.496660   0.040653        2.0        4.0  -0.514367
      -3.0   0.710608  -1.875428        1.0        0.0  -0.251310
       1.0   1.865852   5.067333        1.0        3.0  -0.507724
      -1.0   1.512573   0.956794        1.0        0.0   0.864301
      -3.0   2.510741  -0.132995        2.0        5.0  -1.003782
       3.0   0.473531   4.859214        1.0        2.0   0.279073
      -3.0   0.714852  -0.952582        3.0        6.0  -0.858952
       1.0   0.546185   2.411349        2.0        3.0   0.433640
       1.0   0.299369   1.651529        1.0        0.0  -3.106041
       1.0   1.294226   1.280792        2.0        3.0  -1.296287
       1.0   0.504585   0.343533        1.0        4.0   0.209307
      -1.0   0.295105  -2.459479        1.0        3.0  -0.463004
       1.0   0.415205   2.061093        2.0        4.0  -0.805035
       1.0   0.077650  -0.646892        3.0        5.0   0.325363
       1.0   0.555572  -0.877820        1.0        1.0  -0.562720
      -3.0   3.505728   1.331369        1.0        0.0  -1.817240
       3.0   1.009488   2.588341        2.0        5.0   1.105911
      -3.0   2.851421  -2.069037        2.0        7.0  -0.472217
       3.0   0.597646   4.371847        3.0        9.0   0.094618
      -3.0   1.365568  -1.570707        1.0        0.0  -0.423097
       1.0   0.351951   1.665277        1.0        5.0  -1.004951
       3.0   0.647583   2.423180        2.0        5.0  -0.167155
       3.0   0.098847   2.830613        2.0        6.0  -1.721417
      -1.0   1.382638   0.296945        1.0        1.0   0.243540
       1.0   0.470895   2.538971        2.0        7.0   0.482309
       1.0   0.685980   2.678658        3.0        8.0  -0.343004
       1.0   0.395737   2.453448        2.0        7.0   0.107513
       1.0   0.105820  -0.912809        2.0        4.0  -0.075445
       1.0   1.058857   1.159689        3.0        8.0  -0.201511
       3.0   0.020245   3.054009        1.0        2.0   1.332458
       1.0   0.268199   3.596171        3.0        6.0   0.730156
      -3.0   0.522395  -1.876705        2.0        3.0  -1.875949
      -1.0   1.415721   2.004401        1.0        3.0  -0.673251
       3.0   8.711615  12.834870        1.0        1.0  -1.249396
      -1.0   0.198659  -1.128329        1.0        3.0  -0.789354
      -3.0   0.933209  -1.618835        3.0        7.0  -1.100433
      -3.0   0.131528  -3.539143        1.0        2.0   0.222324
       1.0   0.242088   0.267387        1.0        1.0   0.299757
       3.0   1.421994   4.696860        1.0        9.0   0.355366
       3.0   1.574345   7.031386        3.0        9.0  -0.078927
      -1.0   1.462384  -0.436770        3.0        8.0   1.302885
      -1.0   0.090640  -0.650592        1.0        1.0  -0.612743
      -1.0   0.220612  -0.645151        2.0        6.0   0.492195
      -1.0   0.416916  -2.054152        2.0        9.0   0.631697
       3.0   1.585947   5.828110        2.0        3.0   0.967211
      -3.0   0.295951  -2.859997        2.0        5.0   0.741647
      -3.0   0.416039  -2.293568        4.0        8.0   1.129328
      -3.0   1.938873  -0.877509        1.0        1.0   0.929743
       1.0   2.553442   5.726697        2.0        4.0  -0.734023
       1.0   0.431040   2.560216        1.0        0.0   1.437632
       3.0   0.770707   4.519592        1.0        5.0  -0.003439
      -1.0   0.472745  -0.782854        1.0        3.0   1.862333
       1.0   1.277799   3.803986        1.0        0.0  -0.784371
       1.0   3.728926   6.450265        2.0        5.0  -0.981817
      -3.0   0.189320  -3.768811        1.0        1.0  -1.858609
       1.0   2.608844   3.798144        1.0        5.0  -0.493913
       1.0   0.420455   1.953204        3.0        6.0  -1.293225
       1.0   2.729632   3.855540        2.0        9.0  -1.186736
      -1.0   0.667705   0.670718        2.0        6.0  -0.318633
      -3.0   0.072085  -2.943973        1.0        0.0   0.677955
      -3.0   0.146530  -2.733872        1.0        0.0   0.359737
       3.0   0.321005   2.707800        1.0        2.0   1.484694
       3.0   3.786567   5.474433        1.0        0.0   0.161278
       1.0   0.792561   1.662629        1.0        3.0   1.273391
       3.0   0.183572   3.676016        3.0        5.0  -0.400344
       1.0   0.161728   2.026959        1.0        4.0   3.405738
      -1.0   0.496346  -0.684597        2.0        4.0  -0.635470
      -3.0   0.274873  -2.469583        1.0        1.0   0.556417
      -1.0   1.605556   0.118228        1.0        6.0  -0.191255
      -1.0   0.815481   0.502783        3.0        6.0  -0.133173
