        X1         X2         X3         X4         X5          Y
       3.0   0.115929  -1.482219        0.0        0.0  -0.974129
       3.0   1.053143  -0.782780        4.0        7.0   0.616148
       3.0   0.123243   3.587647        3.0        8.0  -1.777981
      -1.0   1.614056  -0.689625        1.0        6.0  -1.878134
       1.0   0.410212   0.567548        4.0        2.0   1.123454
       1.0   0.181132   0.039395        1.0        9.0   0.551389
      -3.0   2.718678  -0.643388        0.0        2.0   0.002786
       1.0   0.191856  -1.164248        4.0        3.0   0.588570
      -3.0   0.052957  -0.319719        1.0        3.0   0.336739
       3.0   1.274334   0.257082        2.0        6.0  -0.076394
      -3.0   0.131367   0.032370        4.0        0.0   0.366523
       3.0   1.499472   1.229267        3.0        6.0   1.420600
      -1.0   0.173577  -0.222723        1.0        9.0  -1.166884
      -1.0   1.601166  -0.159111        4.0        6.0  -0.981702
       3.0   1.307445   1.182417        3.0        4.0  -0.671741
      -3.0   0.640996   0.153790        0.0        9.0   0.980743
      -3.0   0.091612   0.104913        4.0        1.0   0.574839
      -1.0   0.762413   0.523069        4.0        8.0  -1.644387
       3.0   1.158694   0.832037        3.0        6.0  -0.515902
      -3.0   0.980149  -1.067324        4.0        5.0  -0.032785
      -3.0   0.793183  -0.304026        1.0        7.0  -0.210110
      -1.0   1.302129   0.496264        1.0        5.0  -2.553659
       1.0   0.299768  -1.627225        4.0        7.0  -1.790167
      -1.0   2.482890  -1.493469        2.0        7.0  -1.749167
      -3.0   4.111085  -0.406566        2.0        6.0  -1.177575
       3.0   2.735467   0.337083        3.0        0.0   0.451845
      -1.0   0.606324   0.397302        4.0        4.0  -0.311923
      -3.0   1.280420   0.710956        3.0        9.0  -0.051090
      -1.0   1.402853   1.401088        0.0        6.0   1.310773
      -1.0   0.386883  -0.666510        0.0        4.0   0.698384
       3.0   0.460985   0.246892        4.0        2.0   1.698351
       1.0   0.861330  -0.257340        2.0        9.0   1.306586
      -3.0   0.183511  -0.143509        2.0        8.0  -1.430906
       3.0   0.799068   0.407459        4.0        5.0   0.513654
