        X1         X2         X3         X4         X5          Y
       3.0   1.004540   0.127194        1.0        6.0   0.129745
      -3.0   1.169543   0.631067        3.0        3.0   1.109089
       1.0   0.037406   1.497598        0.0        4.0  -0.269080
       1.0   0.868376  -0.383364        2.0        9.0   0.368676
      -1.0   1.464189  -0.237841        2.0        5.0   1.170119
      -1.0   1.637383  -1.303103        0.0        7.0   0.121502
      -1.0   0.266934   0.549879        0.0        7.0  -1.344746
      -1.0   1.021493   0.409194        0.0        3.0  -0.651966
       1.0   0.685689  -0.101216        2.0        5.0   1.751215
       3.0   0.227989  -0.842740        1.0        7.0  -0.933270
       1.0   0.415513  -0.734237        4.0        9.0  -1.240557
      -1.0   1.656796   0.863345        0.0        4.0   1.185246
      -3.0   0.457379   0.834424        4.0        4.0  -1.891202
       1.0   3.390902  -0.847701        3.0        6.0   1.469539
       3.0   2.058156  -0.596118        1.0        5.0  -0.388352
      -1.0   1.439242   0.723301        2.0        3.0   0.131447
      -3.0   0.810088   0.283905        3.0        9.0  -0.330088
      -3.0   0.245391   0.022574        4.0        4.0  -0.065000
       3.0   0.475217  -0.094679        2.0        4.0  -0.602475
       3.0   0.097023  -1.146220        1.0        8.0   1.436519
       3.0   0.485940  -0.673534        4.0        6.0  -1.831135
      -3.0   2.914265   1.432244        3.0        2.0  -1.180941
      -1.0   1.263213   0.855187        3.0        2.0  -0.756789
      -3.0   0.470545   0.413443        4.0        0.0  -1.409642
       3.0   1.096228   0.934283        4.0        9.0  -1.172541
       1.0   0.203697   0.409014        2.0        8.0  -1.286199
      -3.0   0.973054   1.561328        4.0        7.0  -0.688527
       3.0   1.668583   1.526968        0.0        7.0   1.145103
       1.0   0.279910   0.318816        1.0        9.0  -0.555980
       1.0   0.979784   1.244456        4.0        8.0   0.152931
       1.0   1.190543   1.606125        3.0        9.0  -0.274948
      -3.0   1.078589   1.710485        3.0        4.0   0.954910
      -3.0   0.295122   1.123614        0.0        7.0  -0.596545
      -1.0   2.627101  -0.060200        0.0        7.0  -0.147114
       3.0   1.413600  -1.182896        2.0        6.0   0.617236
      -1.0   1.703926   0.058030        4.0        4.0   0.362231
      -1.0   0.049435   1.279333        2.0        8.0   0.643676
       1.0   1.138689   0.673116        2.0        9.0  -0.328031
       1.0   0.771756  -2.234178        4.0        1.0  -1.486573
       3.0   0.007068  -0.433674        1.0        2.0  -1.416603
       3.0   0.031015   2.074078        4.0        1.0  -0.591040
       1.0   0.116873   2.822606        2.0        5.0  -0.932216
      -3.0   0.726373   0.165335        0.0        3.0   1.642099
       1.0   3.431723  -0.582643        3.0        9.0   1.077183
       3.0   0.026287  -2.106875        0.0        3.0  -0.249019
       1.0   3.771716   1.983703        1.0        9.0   0.565487
      -3.0   0.438814  -0.046931        2.0        9.0  -1.217979
       1.0   0.231922   0.976917        3.0        8.0   0.152448
      -1.0   2.341601   0.680991        0.0        9.0   1.257985
       3.0   1.933051   1.270298        4.0        7.0  -1.207497
      -1.0   0.727190   0.179826        1.0        2.0   0.330991
       1.0   1.302853  -0.207025        0.0        0.0  -1.264521
       3.0   0.322031  -0.550413        1.0        3.0   0.388071
       3.0   1.802229  -0.090680        1.0        2.0  -2.963238
       3.0   0.010298   0.866191        0.0        6.0  -1.042720
      -1.0   0.648404   0.131341        0.0        9.0  -0.420457
      -3.0   0.239025   0.257694        2.0        9.0   0.469821
       3.0   0.737586   0.282604        2.0        4.0  -0.481613
       3.0   3.051064   0.165197        3.0        5.0  -1.054330
       3.0   1.402387  -0.086112        4.0        7.0  -0.432351
       1.0   0.031765  -0.926239        4.0        4.0  -1.532121
      -1.0   1.252414  -0.085276        3.0        6.0  -0.732235
       3.0   0.742291  -0.029669        3.0        3.0  -0.546768
       3.0   2.106455   0.009178        1.0        1.0   0.759125
       3.0   1.399004  -0.259291        4.0        1.0   0.299757
      -1.0   0.077427  -0.265056        4.0        3.0   1.894627
      -3.0   0.362805   0.459876        0.0        9.0  -0.314867
      -3.0   0.034249  -1.303785        1.0        7.0  -2.015040
      -3.0   0.035460  -0.185435        2.0        2.0   0.163707
      -1.0   0.073824   1.781769        4.0        0.0  -1.249727
       3.0   1.003370   0.881849        4.0        3.0  -0.613839
       3.0   0.854389   0.359472        0.0        4.0   0.990143
      -3.0   0.818749  -0.211088        2.0        3.0  -0.895958
       3.0   0.218152  -0.572979        3.0        0.0   0.022129
       3.0   0.104901   0.401824        1.0        6.0  -1.392502
      -1.0   0.641923  -0.378999        1.0        4.0   0.133275
      -3.0   0.724806  -2.232049        0.0        9.0  -0.002630
      -1.0   0.471174   1.396828        3.0        0.0  -0.130462
       1.0   2.719982  -0.251304        0.0        6.0  -0.181740
      -3.0   0.186513  -1.565346        4.0        5.0  -1.471295
      -1.0   0.810771  -1.145554        1.0        4.0  -1.013974
       1.0   2.227184   1.941185        0.0        8.0  -0.999111
      -1.0   0.202810   1.170291        1.0        0.0   0.302215
       1.0   6.361401  -1.224319        2.0        1.0   0.156998
      -3.0   4.758443   0.897655        2.0        9.0  -0.006295
      -1.0   0.028058   1.256359        3.0        5.0   0.325453
       1.0   1.278804  -2.497513        0.0        0.0   0.397571
