        X1         X2         X3         X4         X5          Y
       3.0   2.311155   0.024635        3.0        5.0  -0.109844
      -3.0   0.821095  -2.319188        2.0        3.0   1.625732
       3.0   0.520472   0.475846        4.0        8.0  -0.641927
       3.0   0.242295  -0.273995        4.0        3.0  -0.723940
      -1.0   0.390078   0.972495        4.0        7.0  -0.357732
       1.0   0.026002  -1.330543        4.0        7.0   0.294096
       3.0   0.502700  -0.371770        3.0        1.0   0.165795
       3.0   0.372873  -0.668737        2.0        7.0  -1.091397
       3.0   0.106237  -1.391109        3.0        7.0  -1.397171
       3.0   1.068205   0.896978        4.0        1.0   0.625440
      -1.0   1.373588   0.066708        3.0        8.0  -0.072767
      -1.0   0.635728  -0.465582        1.0        2.0  -0.820442
       1.0   0.830439  -0.229462        1.0        6.0  -1.173395
       3.0   0.274550   0.652252        2.0        7.0   0.927865
      -1.0   0.535020   0.321905        2.0        3.0  -2.513239
      -3.0   0.022531  -1.484499        1.0        7.0  -1.634699
      -1.0   0.539629  -1.850457        2.0        9.0   0.924747
       1.0   1.206060  -0.341694        1.0        8.0   0.435137
       1.0   1.414153  -0.200776        3.0        9.0  -0.988717
      -1.0   0.570179   0.300134        4.0        4.0   0.769663
      -3.0   0.328446  -1.566782        0.0        0.0   1.179562
       1.0   1.955556   0.272293        2.0        7.0  -0.556221
       3.0   5.497840  -0.105484        0.0        5.0  -0.112809
      -1.0   2.460945  -1.975787        0.0        5.0   0.562534
       3.0   0.074235  -0.315764        3.0        4.0  -0.151443
       1.0   0.225412  -1.369361        4.0        5.0  -0.261966
      -1.0   1.132219  -0.373688        4.0        6.0  -0.350456
      -3.0   0.474977   1.094554        0.0        1.0  -0.452944
       3.0   0.597404   1.396775        2.0        0.0   1.687589
      -3.0   3.436378   1.434516        1.0        2.0  -0.916434
       1.0   0.532982  -0.962398        2.0        0.0   0.525533
      -1.0   0.622702  -0.750420        3.0        5.0   0.407642
      -1.0   1.190060   0.544101        1.0        2.0   1.412052
      -3.0   2.567094   0.951959        1.0        1.0   0.165404
      -1.0   1.194845   1.304396        3.0        0.0  -0.759052
      -3.0   0.435697  -0.006114        0.0        5.0   0.119887
      -1.0   0.083848   1.946420        2.0        6.0  -0.429901
      -3.0   2.289766   0.426642        3.0        9.0   0.462694
       1.0   0.268969  -0.119050        4.0        3.0   1.163354
      -1.0   0.248519   0.499849        1.0        8.0  -1.273878
      -1.0   1.233809   0.146406        3.0        4.0  -0.843170
      -3.0   0.421091  -0.328910        1.0        5.0   1.069315
       1.0   1.708023  -0.623353        2.0        1.0  -2.271999
      -3.0   0.619990   1.163772        3.0        1.0   1.088964
      -3.0   0.046807   0.912577        0.0        0.0   0.448612
      -3.0   2.929489  -0.072032        1.0        0.0   0.186144
      -3.0   1.245703  -0.379974        2.0        5.0   0.532432
      -3.0   0.477148  -0.632274        1.0        1.0   0.951614
       3.0   0.179496  -0.645117        3.0        5.0  -0.889135
       3.0   0.545877   0.039934        2.0        1.0  -1.368897
       1.0   0.500648   1.334772        0.0        1.0   0.232941
      -1.0   1.398817   0.228427        3.0        9.0   0.234147
      -1.0   0.219818  -0.015346        1.0        3.0   0.393677
      -3.0   2.174979   0.459007        1.0        2.0  -0.023224
       1.0   1.189181   0.393273        1.0        9.0   0.169759
      -3.0   4.209072  -0.508048        0.0        1.0   0.899548
       3.0   0.551050   1.187204        4.0        5.0   0.769492
      -1.0   0.770779  -0.136134        4.0        1.0  -0.512651
      -3.0   0.537981   0.173809        3.0        4.0  -0.047038
      -1.0   0.929469   0.227817        0.0        0.0   0.743180
      -1.0   4.160719   0.810566        0.0        0.0   0.862699
      -3.0   0.978554  -0.622110        3.0        5.0   0.807454
       1.0   0.410477  -0.205777        2.0        7.0  -0.620356
      -3.0   1.799731   0.116867        4.0        2.0  -0.234882
      -1.0   1.952876  -0.380337        2.0        8.0  -2.033574
      -3.0   3.740871  -0.394187        2.0        2.0   0.462192
      -3.0   2.418032   1.097909        1.0        9.0  -0.057535
       1.0   0.257553   1.173347        3.0        3.0   0.111090
       3.0   1.744022  -1.332779        3.0        6.0  -0.187873
      -3.0   0.653680  -1.844058        4.0        3.0   0.438413
      -3.0   1.439412  -1.195259        3.0        2.0  -1.474946
       1.0   0.652374   0.070334        0.0        4.0  -0.232562
       3.0   0.146087   1.200598        1.0        9.0   0.153612
       1.0   0.703804  -0.768181        4.0        1.0  -0.497280
      -1.0   0.052028  -0.545316        4.0        2.0   0.225482
      -3.0   0.222570  -0.851707        4.0        2.0   2.422716
       3.0   0.595563   0.380987        0.0        6.0  -1.340065
       3.0   0.226656  -1.297923        1.0        0.0   0.787526
       3.0   0.955396  -0.077793        3.0        5.0  -1.453835
      -3.0   0.446819   0.108059        4.0        3.0  -2.736883
       3.0   1.752541   0.081153        2.0        3.0  -0.971185
       1.0   0.994296  -0.716998        3.0        3.0   0.223857
       1.0   3.022161  -0.776050        2.0        5.0  -1.189753
       1.0   1.652676  -1.322825        4.0        7.0   0.272731
       1.0   0.184973   0.010260        4.0        9.0  -1.261555
       1.0   4.003908  -0.906385        3.0        4.0   0.514819
      -1.0   1.690186   0.617584        2.0        0.0  -0.598160
      -3.0   2.401196  -0.778953        4.0        4.0  -0.532310
       1.0   1.066094   0.947593        1.0        5.0   2.110269
       1.0   0.644315  -0.736468        1.0        0.0   0.140197
      -1.0   2.176852   0.188351        3.0        9.0   0.392875
       1.0   1.305037  -1.078204        1.0        6.0   0.323772
       3.0   0.783787  -0.149692        4.0        1.0  -0.900281
      -1.0   1.936776   0.214149        4.0        9.0  -0.017192
       3.0   3.397399   0.678399        0.0        1.0  -0.963767
      -1.0   0.257510  -0.879907        2.0        4.0   1.020966
      -3.0   0.199539  -0.233637        4.0        6.0  -1.335667
       3.0   0.091914   0.430009        2.0        5.0  -0.026397
       3.0   1.467802  -0.148947        3.0        0.0   0.727681
       3.0   2.243791   1.283585        1.0        5.0   1.157777
      -3.0   1.629377   1.146165        3.0        6.0   0.484581
      -3.0   0.590489  -0.136032        0.0        7.0  -0.484727
       1.0   1.567752   0.081693        2.0        7.0  -0.651891
      -3.0   0.401244  -1.563068        3.0        1.0   0.662065
       3.0   1.421660   0.865302        2.0        4.0  -0.793501
      -1.0   0.168912   0.925737        0.0        8.0  -0.728942
      -3.0   0.373207   0.994794        4.0        3.0   0.231881
      -1.0   1.278969   0.126668        4.0        8.0   0.142961
      -3.0   0.265516  -1.411498        3.0        0.0  -0.653456
      -1.0   0.163182  -0.285415        3.0        5.0   0.630906
       3.0   1.927313   0.427594        2.0        8.0   0.244048
      -3.0   1.416977  -0.176725        3.0        2.0   1.645281
      -3.0   0.380869  -0.315070        2.0        2.0   1.763098
      -1.0   0.360914  -1.136515        0.0        8.0  -0.384857
      -1.0   0.917827  -0.925754        2.0        5.0  -0.041485
      -3.0   0.759742   0.678108        3.0        1.0  -0.963965
      -3.0   0.667275  -0.184168        4.0        5.0   0.486355
       1.0   0.261887   0.431346        3.0        5.0   0.826255
       3.0   0.884019   2.522050        0.0        3.0   0.681677
       3.0   0.332943   0.521848        3.0        5.0   1.142693
      -3.0   2.777408   0.139888        4.0        0.0   0.395480
       1.0   0.358009   0.054261        1.0        5.0   0.018756
      -3.0   1.467625   1.294744        1.0        7.0   1.600981
       1.0   0.160480  -0.580244        3.0        4.0   0.079342
      -3.0   0.783830   0.526620        0.0        6.0   0.654370
       3.0   0.258636   0.607721        2.0        0.0   1.159549
      -3.0   4.736164  -0.723183        0.0        6.0   0.037143
       1.0   0.056053  -1.895755        2.0        0.0   0.699110
      -1.0   0.228792  -0.260293        4.0        2.0  -0.151815
      -1.0   1.466921   0.590299        1.0        3.0  -0.123293
      -1.0   1.070449   1.194104        4.0        9.0   0.151325
      -1.0   1.182793   2.062863        0.0        3.0   0.477287
      -1.0   0.570487   1.892812        3.0        4.0  -0.367379
       3.0   0.086374   2.084284        4.0        3.0  -0.767581
       1.0   3.983192   1.100641        2.0        6.0   0.434097
       1.0   0.007239   0.856899        3.0        9.0   0.647452
      -1.0   0.291529   0.423768        2.0        3.0  -1.758934
      -1.0   1.391156  -1.326499        0.0        1.0  -0.973733
      -1.0   0.570755   1.340125        1.0        5.0   0.476976
       3.0   1.059375  -1.241751        0.0        5.0   1.173051
       3.0   0.518103  -0.640173        1.0        9.0   0.299514
       1.0   0.728241   1.335274        2.0        9.0  -1.175966
       3.0   0.341297   1.411657        2.0        2.0   1.073501
      -3.0   1.805283  -1.078779        4.0        5.0   0.508321
       1.0   0.213319  -0.944666        0.0        0.0  -0.918011
      -1.0   1.588543   0.052428        0.0        6.0   1.644497
       3.0   1.707322  -0.613473        4.0        7.0   0.657057
      -1.0   2.669228   2.401947        0.0        7.0  -1.389168
       1.0   0.977849   0.579283        4.0        1.0  -1.398504
       3.0   1.971373  -0.033023        2.0        0.0  -1.404012
       1.0   0.062005  -1.023284        1.0        2.0   0.318610
      -1.0   0.308198   1.740018        1.0        0.0  -1.046844
       3.0   2.073171  -0.152936        3.0        1.0   0.539568
      -1.0   0.708225   0.392233        2.0        5.0   1.115499
       3.0   1.289782  -2.012298        3.0        2.0  -0.053818
       1.0   1.100061  -0.605443        2.0        1.0   0.362907
      -3.0   0.232276   0.447432        2.0        8.0   0.045309
      -1.0   0.967522  -0.151247        4.0        9.0  -1.468521
       1.0   0.665319  -1.503321        1.0        2.0   0.307776
       1.0   0.617778  -1.738413        2.0        1.0   0.573891
       3.0   0.103239  -0.028899        3.0        4.0  -0.281085
      -3.0   1.009354  -0.545436        0.0        9.0   1.154864
       3.0   0.981095   1.346234        0.0        2.0   1.232138
       3.0   2.400006   0.104995        3.0        7.0   0.425633
      -3.0   1.169306   0.004052        2.0        3.0   0.381219
      -1.0   1.079655   0.043812        3.0        6.0  -1.324122
      -3.0   2.979913   0.435955        0.0        1.0   2.144574
       3.0   0.342232  -0.592213        3.0        0.0  -0.505879
      -3.0   0.454554  -0.034882        3.0        9.0  -1.090738
       1.0   0.771482  -1.754009        4.0        2.0  -0.282235
       3.0   0.760088   0.170658        4.0        5.0   0.042346
       1.0   1.892695   0.667024        2.0        0.0   0.671026
      -1.0   0.717526   1.688506        1.0        6.0   0.820369
      -1.0   0.348302   0.436560        0.0        6.0   1.193661
       3.0   1.743199   0.019268        4.0        0.0  -1.383083
      -3.0   0.155425   0.919924        3.0        8.0   0.578216
       3.0   0.419559  -1.128169        3.0        4.0  -0.380629
       1.0   1.296156  -0.499941        1.0        0.0   0.276726
       3.0   0.507223   0.571042        1.0        4.0  -1.959297
      -1.0   0.267958   0.185211        0.0        1.0   0.328157
       3.0   0.000412  -0.993564        2.0        1.0   0.015123
       3.0   1.151975   1.624257        3.0        5.0  -0.270307
       1.0   0.463909   0.321532        3.0        7.0   0.231137
      -3.0   0.209514   0.221460        3.0        8.0  -0.586910
       1.0   0.131739  -0.119245        2.0        2.0   1.198537
      -3.0   0.066695   0.086567        4.0        1.0   0.113771
       3.0   1.716852  -0.643112        3.0        9.0  -1.184834
      -3.0   2.806954  -0.028962        0.0        6.0   0.143214
      -3.0   0.687179   0.613952        4.0        7.0  -0.476791
       3.0   1.979302  -0.198931        4.0        7.0   0.258504
      -1.0   0.431409  -0.563184        4.0        3.0  -0.663447
       3.0   0.089135   1.747802        3.0        2.0   2.230407
      -1.0   0.013725   0.377079        3.0        3.0   0.314294
       1.0   0.585601  -1.625821        2.0        2.0   0.153468
       3.0   0.156143  -0.673452        3.0        5.0  -0.020844
      -3.0   0.189485   0.001823        4.0        1.0   0.444027
      -3.0   0.362676   0.262855        0.0        6.0  -1.375331
      -3.0   0.551500   2.447557        2.0        4.0  -0.435824
      -3.0   4.447627  -1.348629        2.0        3.0   0.043951
      -1.0   1.134343   0.483777        1.0        1.0  -0.780073
      -1.0   1.691006   0.410518        4.0        5.0   1.577114
       1.0   0.020343   1.098428        2.0        3.0  -0.377577
       3.0   2.709226  -0.191319        3.0        1.0   0.369722
      -1.0   3.948027   0.554080        1.0        3.0  -1.380494
      -3.0   0.164304   1.138486        2.0        7.0   0.413189
      -1.0   1.373367   0.570192        3.0        4.0  -0.448336
       3.0   0.252756  -0.321120        3.0        4.0   1.588735
       1.0   0.198020   1.684371        0.0        3.0   1.157609
       3.0   0.227659   0.838424        0.0        4.0   0.320332
       3.0   0.183380  -1.231370        4.0        2.0  -2.183985
      -3.0   1.778497   1.519302        1.0        3.0   0.584263
      -1.0   0.082261   0.367359        4.0        5.0   1.238347
      -1.0   1.004824  -0.345595        2.0        1.0  -0.770953
       3.0   0.058839   1.716992        4.0        6.0  -0.313098
      -3.0   0.325610   0.594413        3.0        1.0  -0.774875
      -3.0   1.033420   0.615222        2.0        8.0   0.875281
       3.0   1.256012   1.088099        2.0        3.0   0.785084
       3.0   1.297387   0.245620        4.0        8.0   0.331646
       1.0   1.225215  -0.425222        1.0        2.0  -1.961453
       3.0   1.548228  -2.080225        2.0        5.0   1.000215
       1.0   0.921001  -0.374661        2.0        1.0   0.173408
       1.0   0.308502  -0.980042        2.0        5.0   0.919064
       3.0   0.078911   2.105992        3.0        8.0   0.270188
      -1.0   1.603506   1.767430        0.0        0.0  -0.202531
      -3.0   1.749406   1.552478        0.0        7.0   0.613453
      -1.0   0.439088  -1.102184        2.0        5.0   0.677358
       1.0   1.024038  -1.601983        0.0        7.0  -0.133551
      -3.0   2.691245   0.108937        2.0        5.0  -0.472265
      -1.0   1.014943   1.638671        3.0        7.0  -0.247549
       1.0   1.454436  -0.004051        2.0        6.0   1.269515
      -1.0   0.277946   0.110534        4.0        4.0   1.979049
      -1.0   0.975944  -0.980173        2.0        6.0  -1.266710
      -3.0   0.770114   1.289626        1.0        7.0  -0.912053
       3.0   0.637371   0.887725        1.0        5.0  -0.270873
      -3.0   0.902930  -0.230067        3.0        6.0   0.662320
       3.0   0.133377  -0.133860        1.0        1.0  -1.925335
      -1.0   0.321823   1.010012        1.0        2.0   0.493296
       1.0   0.182484  -1.070638        2.0        7.0  -0.577135
       1.0   0.197598  -1.352776        2.0        7.0  -0.317100
      -1.0   0.336210  -0.679531        0.0        5.0   0.467968
      -3.0   1.588090   0.617351        2.0        3.0  -0.186383
       3.0   0.517672   2.087258        1.0        5.0   1.652549
      -3.0   0.335776  -0.316682        4.0        4.0   0.034188
       1.0   0.786345   0.472388        4.0        9.0   0.140450
      -1.0   0.269380  -1.725162        3.0        7.0   2.411480
       1.0   0.520092  -0.131143        1.0        2.0   0.169741
       3.0   0.622135  -0.151612        0.0        5.0   3.332939
       1.0   0.358483  -1.847888        1.0        5.0   0.847160
       3.0   1.335413  -0.418205        1.0        8.0   0.546750
       1.0   1.676558  -0.335461        2.0        9.0   0.884931
       1.0   0.727492   1.337043        4.0        2.0  -0.162044
       1.0   1.301088  -0.178048        1.0        4.0  -0.308437
       3.0   0.050711   1.164235        3.0        4.0   0.321461
       1.0   0.032857  -1.192382        4.0        3.0   0.052577
       3.0   0.039780  -1.029780        4.0        5.0  -0.346995
       3.0   0.962534   0.824957        4.0        0.0  -1.938984
       1.0   0.608235  -0.489513        1.0        3.0  -0.089680
      -3.0   0.268547  -0.382558        0.0        6.0   1.188258
      -3.0   1.614509  -0.234825        3.0        7.0  -0.430511
      -1.0   1.643663   0.757355        0.0        0.0  -0.665470
       3.0   2.386660   0.553499        4.0        5.0  -1.181065
       1.0   1.030422  -0.732571        0.0        0.0  -0.249110
      -3.0   0.330292   0.085829        4.0        7.0   0.410564
      -3.0   2.252184  -0.510312        2.0        0.0  -1.101007
      -3.0   0.388544   1.038157        2.0        3.0   0.656427
      -1.0   2.973840  -1.670100        4.0        6.0   1.878293
      -1.0   0.096899  -0.958927        1.0        1.0   0.154110
      -1.0   1.389901  -0.162587        2.0        1.0  -0.583411
      -3.0   0.209676  -1.445351        4.0        6.0   0.652233
       3.0   0.658790   2.303218        0.0        5.0  -1.104421
      -1.0   1.164320   0.994675        2.0        0.0  -0.292882
      -1.0   2.363627  -1.430064        3.0        2.0  -0.491044
      -1.0   0.330697  -1.078286        1.0        6.0   0.146940
      -3.0   0.591339  -0.500590        0.0        9.0   0.155092
      -1.0   1.639593   0.814321        0.0        6.0   1.528122
       1.0   1.330308  -0.500837        0.0        0.0   0.491521
       1.0   2.316883   0.391388        2.0        2.0  -1.231105
      -3.0   0.021894  -1.198874        3.0        8.0   0.892697
      -1.0   0.351671   0.902375        4.0        6.0  -1.620286
      -1.0   0.654996   0.674038        1.0        9.0  -0.814050
      -1.0   4.687447  -0.307941        4.0        4.0  -0.859032
       1.0   0.345998   0.343823        2.0        8.0  -1.820400
       1.0   0.125033  -0.400742        0.0        2.0   0.736364
      -3.0   0.145790  -1.098601        3.0        1.0   1.203104
      -1.0   1.797656  -0.251620        4.0        4.0  -0.161650
      -3.0   1.817203   1.069773        1.0        1.0   0.442858
       1.0   1.383389   0.337459        1.0        3.0   0.788331
       1.0   1.765830  -0.399336        4.0        8.0  -0.317483
       1.0   2.989042   1.161151        2.0        8.0   0.490044
       3.0   0.025847  -1.323779        4.0        9.0  -0.077277
       1.0   0.092737   0.110811        1.0        4.0  -0.860730
      -3.0   0.219890  -0.740662        3.0        9.0  -0.542137
      -1.0   0.866144   0.082772        4.0        1.0  -0.112113
      -1.0   0.378829  -0.183646        3.0        7.0   1.789719
       1.0   0.365335  -0.475653        3.0        5.0  -0.177130
       3.0   1.236358   0.166716        3.0        6.0  -0.218665
      -3.0   2.973710  -0.368960        4.0        0.0  -0.660166
       3.0   1.936915  -1.097400        2.0        1.0  -1.477429
      -1.0   0.624868   1.312926        3.0        9.0  -0.421513
      -3.0   0.397897   1.616308        2.0        8.0   0.880328
       1.0   1.874301  -0.725110        3.0        9.0   0.231316
       1.0   3.605213  -1.509675        0.0        6.0  -0.475613
      -1.0   0.648679   0.053015        1.0        4.0  -2.191383
      -3.0   0.998027  -1.507979        0.0        7.0   0.153194
      -3.0   0.853719  -2.356939        3.0        6.0  -0.240366
      -3.0   1.216608   2.036878        0.0        8.0  -0.448722
       1.0   1.938378  -0.333156        3.0        2.0   0.572362
       1.0   1.436995   0.859423        0.0        4.0   0.067454
