        X1         X2         X3         X4         X5          Y
       1.0   0.038208   0.241604        2.0        7.0  -0.398172
       3.0   0.896645   1.026801        2.0        7.0   2.359634
       1.0   0.091732   0.166475        2.0        6.0  -0.747297
       1.0   1.889224   2.054890        1.0        0.0   0.651912
      -1.0   0.245907   0.203993        1.0        0.0  -1.223839
       3.0   0.131326   0.098566        1.0        5.0  -0.153176
      -1.0   0.042062   0.160055        4.0        9.0  -0.206365
       1.0   0.213824   0.212635        2.0        5.0  -1.674598
       1.0   0.187710   0.009700        3.0        6.0  -0.843839
       1.0   1.376806   1.497437        2.0        3.0  -0.005035
      -1.0   1.057197   1.150598        1.0        2.0   0.171962
       3.0   0.143619   0.039102        2.0        6.0   0.434742
       1.0   0.911055   0.871268        4.0        8.0  -0.165276
      -3.0   0.417511   0.487922        3.0        8.0   0.829527
      -3.0   0.819159   0.992736        3.0        6.0   0.667515
      -3.0   1.542966   1.541293        1.0        5.0   0.540932
      -1.0   0.269113   0.056017        3.0        6.0  -0.491818
       3.0   0.688131   0.639541        1.0        0.0  -0.032929
      -3.0   2.247026   2.326591        1.0        1.0   0.022587
      -1.0   0.208223   0.076969        1.0        0.0   0.671106
       3.0   2.145908   2.304583        1.0        3.0  -0.462941
      -3.0   1.123707   1.038415        1.0        1.0   1.689094
      -1.0   2.575891   2.666797        1.0        9.0   2.033336
      -3.0   1.074819   1.170633        1.0        2.0   0.641361
       3.0   2.913441   2.978189        1.0        4.0  -1.075306
       1.0   0.165444   0.054628        2.0        5.0  -0.469475
      -1.0   0.218579   0.284958        1.0        6.0   0.114695
      -1.0   0.005452  -0.172906        1.0        0.0   1.881961
       3.0   1.219381   1.277474        1.0        4.0  -0.592945
       3.0   0.036122  -0.015429        2.0        5.0  -1.042037
       1.0   1.770104   2.021205        1.0        0.0  -0.834205
       3.0   0.841598   0.816931        2.0        6.0  -0.354853
       3.0   0.587837   0.637444        3.0        9.0  -0.969598
      -3.0   1.041388   1.029899        4.0        9.0   1.470854
      -3.0   1.513835   1.470417        1.0        3.0  -0.707626
       3.0   3.121720   3.189316        1.0        4.0  -0.546416
      -3.0   0.453559   0.377652        1.0        7.0   0.795304
       3.0   0.558368   0.654437        2.0        5.0   0.181252
      -3.0   1.175286   1.163668        1.0        4.0   1.063220
       3.0   1.832566   1.858569        1.0        7.0   0.758062
      -1.0   0.159559   0.135974        1.0        2.0   0.229677
      -3.0   0.177726   0.400242        1.0        0.0  -0.416673
       3.0   1.245366   1.459944        2.0        6.0   0.101412
      -3.0   2.557148   2.550041        4.0        9.0  -0.939835
      -1.0   1.966835   1.936640        1.0        1.0   0.124214
      -3.0   0.398967   0.422514        1.0        1.0   0.414028
       1.0   0.795486   0.725757        2.0        5.0   0.886501
       3.0   0.032589  -0.013243        1.0        2.0  -0.677678
       1.0   0.230255   0.253264        1.0        0.0  -0.633260
       1.0   0.708049   0.722671        1.0        6.0  -0.485896
       3.0   0.407862   0.494919        4.0        9.0   0.632991
      -1.0   0.429659   0.403928        2.0        3.0   0.296274
      -1.0   0.560248   0.678248        2.0        7.0   0.722290
       1.0   0.540311   0.438339        1.0        6.0   0.354745
      -3.0   2.730991   2.801550        3.0        8.0   0.396120
       1.0   0.889377   0.878796        2.0        9.0   1.145044
       1.0   0.040641   0.053844        1.0        5.0   0.643539
       1.0   0.400773   0.412231        2.0        9.0   1.366154
       1.0   0.492176   0.596664        3.0        7.0   0.565379
      -1.0   1.540328   1.503079        1.0        0.0   0.441857
      -1.0   1.541033   1.513652        3.0        6.0  -0.164655
      -1.0   0.840777   0.804043        1.0        1.0  -0.325600
       1.0   1.498263   1.464545        3.0        7.0   1.087284
      -1.0   1.471888   1.400059        4.0        7.0   1.025348
      -1.0   0.794317   0.711424        1.0        8.0   1.039898
      -1.0   2.106646   2.083949        3.0        9.0  -0.411267
       3.0   0.167548   0.209942        1.0        4.0   0.102097
      -3.0   0.629684   0.683280        1.0        2.0   0.153570
      -1.0   1.274510   1.288378        1.0        0.0  -0.835525
      -1.0   0.331677   0.222278        2.0        3.0   0.678424
       3.0   0.434426   0.445312        2.0        7.0  -0.467502
