        X1         X2         X3         X4         X5          Y
      -1.0   0.767215  -1.078505        0.0        4.0   0.773906
      -1.0   3.617386  -1.046222        1.0        2.0   1.384414
       1.0   1.002848  -1.151785        3.0        5.0   0.261297
       3.0   1.288539   0.798657        3.0        9.0   0.242930
      -1.0   2.299471  -2.249454        4.0        9.0  -0.596717
       1.0   4.786934   0.600758        1.0        9.0  -0.147488
      -1.0   0.383331  -0.508634        0.0        8.0  -0.450389
       3.0   0.075645   1.404009        1.0        0.0  -0.261035
      -3.0   1.384828   1.732110        2.0        8.0   1.617419
       1.0   0.229549  -0.295890        2.0        7.0   1.363605
      -3.0   0.207692  -2.162486        2.0        7.0   1.260114
      -3.0   0.090128   0.617298        4.0        3.0  -1.381784
       1.0   0.242164  -0.329570        0.0        5.0  -1.364853
       3.0   0.566883   0.884083        2.0        3.0   1.031979
      -3.0   0.740814   0.615433        1.0        5.0  -1.342777
      -1.0   0.062752   0.767688        1.0        3.0   1.364273
      -3.0   0.457001   1.387839        4.0        6.0  -0.683868
       3.0   1.406898  -1.173975        4.0        2.0  -1.873487
       1.0   0.925747  -0.440286        0.0        1.0   0.363226
       1.0   0.243298   1.226564        2.0        5.0   1.430400
       3.0   0.128635  -0.038267        0.0        3.0   0.449841
       1.0   0.272638  -0.194535        1.0        0.0   0.863907
      -1.0   0.852915   1.653336        1.0        1.0  -0.288721
      -1.0   0.951480  -1.581637        0.0        1.0   0.848196
       3.0   0.276149  -0.237462        2.0        7.0  -0.077069
      -3.0   0.634356   1.131824        0.0        7.0  -0.901636
      -1.0   0.164727   0.968774        3.0        3.0  -1.248890
       1.0   1.415548  -0.023754        4.0        7.0   0.362239
      -3.0   0.474205  -0.855732        1.0        6.0   1.989027
       1.0   0.586138  -0.850065        3.0        3.0  -0.256337
       1.0   0.669689  -1.267362        4.0        8.0   0.253973
      -1.0   0.033341   1.079289        3.0        8.0   1.130344
      -3.0   0.594306   0.744989        4.0        0.0   1.120258
       1.0   1.119076  -0.324642        2.0        8.0  -0.816894
      -3.0   0.192786   0.402875        4.0        9.0  -0.980171
       3.0   0.728823   1.030123        3.0        1.0   0.124710
      -3.0   1.249696  -0.465810        1.0        8.0  -0.621606
      -3.0   0.008686  -1.596019        1.0        5.0  -0.078533
      -3.0   0.302648   1.000059        1.0        2.0   0.356907
      -3.0   0.192219   0.659625        1.0        4.0  -1.759211
      -3.0   1.145301  -0.566293        1.0        3.0  -1.550500
      -3.0   0.108499   1.933157        0.0        2.0  -0.053829
       1.0   1.128518  -0.779842        0.0        1.0   0.517587
      -1.0   0.077433   1.812032        3.0        8.0  -0.203485
      -1.0   0.869943  -0.183935        3.0        4.0   1.088909
       1.0   1.295901   0.473219        0.0        0.0   0.415576
       3.0   0.305106  -0.586365        0.0        6.0  -0.618211
      -1.0   0.251817   2.214651        4.0        6.0  -1.178185
      -3.0   0.410822   1.293037        0.0        7.0   2.208441
      -1.0   2.648155  -1.876553        3.0        7.0  -1.722907
       3.0   1.249551  -0.952674        3.0        0.0   0.301149
