        X1         X2         X3         X4         X5          Y
      -1.0   3.801250   3.836617        1.0        3.0  -0.058314
      -3.0   3.124886   3.169402        1.0        4.0   0.950666
       3.0   1.192209   1.184985        1.0        1.0   0.711745
       3.0   0.852165   1.007303        1.0        2.0  -1.266685
      -1.0   0.567361   0.461283        1.0        1.0  -1.571448
       1.0   0.004207   0.122209        1.0        2.0   0.827994
       1.0   0.932975   0.991162        1.0        1.0   0.416367
      -1.0   0.581754   0.558890        4.0        8.0   1.739159
      -3.0   1.119217   1.079817        2.0        7.0   0.109589
      -1.0   0.315147   0.348938        2.0        4.0   0.398799
       3.0   0.644348   0.465722        2.0        4.0   0.152685
      -3.0   0.161887   0.111768        2.0        7.0   0.657556
       1.0   0.865175   0.719430        2.0        4.0   0.416011
      -1.0   1.276325   1.371195        1.0        4.0   0.569394
       1.0   0.312002   0.343361        1.0        9.0  -0.346378
      -1.0   4.999262   5.010261        4.0        7.0   1.467314
      -3.0   4.238807   4.233309        1.0        2.0   1.060436
      -1.0   3.269230   3.243455        1.0        2.0  -0.099582
      -1.0   1.984652   1.963416        1.0        1.0   1.342355
      -1.0   0.540557   0.573479        1.0        6.0  -0.797432
       3.0   1.068676   1.065223        2.0        4.0   0.907213
       3.0   0.014790   0.150385        1.0        3.0  -2.259486
      -3.0   0.062903   0.045541        1.0        2.0  -0.251658
      -3.0   0.487614   0.453685        2.0        7.0   1.211516
      -1.0   1.072184   1.126610        1.0        2.0  -1.299672
      -3.0   0.720325   0.645535        1.0        1.0  -0.970217
       1.0   2.030046   2.016251        1.0        1.0   0.189174
      -3.0   0.166540   0.187132        2.0        5.0   1.243077
      -3.0   1.724074   1.763153        1.0        5.0  -0.415104
       1.0   0.747733   0.782292        1.0        0.0   0.305959
      -1.0   0.664290   0.741427        1.0        5.0   1.041622
      -3.0   1.863377   1.881311        1.0        0.0  -0.067529
      -3.0   0.133047   0.193857        2.0        3.0  -0.405628
      -1.0   1.547028   1.573168        1.0        1.0   1.305689
      -1.0   2.321663   2.219482        1.0        7.0  -0.703903
       3.0   0.743931   0.544062        1.0        0.0   0.717368
       1.0   3.456417   3.439843        1.0        0.0   0.637772
      -3.0   2.068982   2.123816        1.0        0.0   0.347892
      -1.0   2.333876   2.287399        3.0        6.0  -0.097994
       1.0   4.254201   4.161538        1.0        2.0  -1.052973
      -1.0   0.209089   0.121704        1.0        2.0  -0.476862
       3.0   1.265775   1.292602        2.0        7.0  -0.078222
       1.0   1.293675   1.251178        1.0        5.0  -2.370151
       3.0   0.306825   0.234047        3.0        6.0   1.599602
      -3.0   0.975582   0.988091        3.0        7.0   1.295441
       3.0   0.275757   0.381449        1.0        5.0   0.323666
