        X1         X2         X3         X4         X5          Y
       3.0   0.308350   0.455497        3.0        9.0   1.491765
      -3.0   0.015331   0.535421        1.0        8.0   0.230207
      -1.0   1.105593   0.071233        3.0        0.0  -0.256619
      -3.0   1.053533  -0.071831        2.0        9.0   0.544978
       3.0   0.898606  -0.492905        4.0        7.0  -0.417421
      -1.0   0.462913  -0.267042        2.0        1.0  -0.860983
      -1.0   1.740926  -0.760056        1.0        9.0  -0.616917
       1.0   3.579629  -0.467636        1.0        1.0   2.133595
       1.0   1.785060   0.240102        4.0        6.0  -0.564956
      -3.0   1.346734  -0.842843        1.0        8.0  -0.620484
      -1.0   0.628107   0.564105        2.0        0.0  -1.608063
      -3.0   0.674323   0.940478        4.0        3.0   0.774363
       1.0   0.105788   2.795484        0.0        7.0  -0.949187
       1.0   0.563056  -1.597918        4.0        4.0   1.966222
       3.0   2.021368   0.324459        4.0        1.0   2.230841
      -1.0   1.495186   0.159966        0.0        5.0   0.022131
       3.0   0.393767  -0.306767        3.0        9.0   0.860264
       1.0   0.017055  -0.811511        2.0        6.0  -0.664930
       1.0   4.450034  -0.968794        3.0        5.0   0.671118
       3.0   1.512102  -1.614901        2.0        9.0  -1.853913
       3.0   0.140710  -0.985131        3.0        6.0   0.398041
       3.0   2.041005  -0.501409        4.0        8.0  -0.667800
       1.0   0.155148   0.918745        2.0        7.0  -0.770490
       1.0   2.708620  -0.112946        0.0        9.0  -0.233526
       3.0   0.527117   1.027118        0.0        1.0  -2.341941
       3.0   0.281672  -0.162722        2.0        5.0  -1.422263
       3.0   0.883483  -0.004924        1.0        9.0   0.343896
       1.0   0.709222   0.963442        4.0        7.0  -0.734191
       3.0   0.710128   0.025132        1.0        5.0   1.106454
       3.0   0.656263   0.984790        3.0        8.0   0.037976
       3.0   0.494407  -1.246737        3.0        0.0  -0.008337
      -3.0   0.117097  -0.637380        1.0        5.0   0.651141
      -3.0   0.367213   0.550917        4.0        7.0   0.474266
      -3.0   0.366171  -0.941515        4.0        8.0  -1.934604
      -3.0   1.167893   0.557543        1.0        7.0  -0.482743
      -1.0   1.602369  -0.787803        0.0        3.0   0.724873
       3.0   1.483152   0.855939        2.0        2.0   1.176692
       3.0   1.293284   2.688751        0.0        7.0  -0.690238
       1.0   0.126956  -1.426465        3.0        9.0   1.021628
       3.0   0.367969   1.123581        3.0        7.0  -0.795866
       3.0   3.251190  -1.049193        3.0        0.0   0.157554
      -3.0   0.930018   0.513934        2.0        5.0  -0.384574
      -1.0   1.269198  -0.038733        1.0        9.0  -0.881225
      -1.0   0.566279   1.007356        0.0        5.0  -0.614620
      -1.0   1.467161   0.696731        0.0        3.0  -0.652706
      -1.0   1.679926  -0.316574        4.0        5.0   1.983531
      -1.0   4.389003  -2.331591        1.0        9.0   0.252822
      -3.0   0.124767   0.637393        3.0        3.0   0.691754
       3.0   0.887731   0.454743        0.0        6.0   0.478544
       3.0   0.199049   0.747301        3.0        6.0  -0.197312
      -3.0   0.212172  -0.686476        2.0        6.0  -0.690323
       3.0   1.411422  -0.282087        0.0        8.0   0.037610
      -3.0   1.013233   0.857404        3.0        0.0   0.405280
       3.0   0.299514  -0.584764        2.0        9.0   0.482607
       3.0   0.813708   1.193012        4.0        9.0  -0.767483
      -1.0   0.005941   1.614121        4.0        8.0  -1.421660
       1.0   0.932106   0.009447        4.0        5.0  -0.127871
       3.0   0.949804   0.490471        3.0        5.0   1.423345
      -3.0   0.213493  -1.794332        3.0        4.0  -1.129059
      -3.0   0.628689  -0.042067        1.0        7.0  -0.073132
       3.0   1.225627  -0.222947        1.0        6.0   0.376759
      -3.0   0.473882  -0.683574        0.0        6.0   1.204028
       1.0   0.467847  -1.185812        4.0        2.0  -1.136224
      -1.0   0.216459   1.699635        1.0        1.0   0.458436
      -3.0   1.317814  -2.121536        3.0        0.0  -0.869910
      -1.0   1.495770  -0.707029        3.0        3.0  -0.823865
       3.0   0.644915   0.016090        1.0        4.0  -0.047914
       1.0   1.386104   0.444861        2.0        8.0   0.668964
      -1.0   0.353627  -1.089637        0.0        3.0   0.391852
      -3.0   0.325878   0.300702        0.0        4.0  -0.053991
       3.0   1.014234   0.529895        4.0        1.0   0.325654
      -1.0   0.389410  -0.114442        3.0        1.0  -0.092685
      -1.0   0.140783   0.906426        1.0        1.0  -1.398571
      -3.0   1.379377  -1.048174        3.0        0.0  -1.101599
       1.0   1.212003   1.681035        0.0        6.0   1.653679
       3.0   0.623279  -1.727734        4.0        6.0   0.616293
