        X1         X2         X3         X4         X5          Y
       1.0   0.136732   1.392540        1.0        6.0   0.659776
       1.0   0.676420   1.949949        3.0        4.0  -1.339901
       1.0   1.196641   1.000982        3.0        5.0   2.304605
       1.0   1.047505   1.310695        3.0        3.0   0.103811
      -1.0   2.556237  -0.473772        2.0        1.0   1.037551
       3.0   1.702204   1.574860        2.0        0.0  -1.243506
       3.0   1.035605  -0.312928        2.0        2.0  -0.319869
      -3.0   2.128328   0.141109        1.0        3.0  -0.058709
      -3.0   1.508245   1.213415        0.0        8.0  -0.171625
      -1.0   1.533407  -1.149015        0.0        2.0   1.234661
      -3.0   1.385876  -1.177708        3.0        0.0   0.475693
      -3.0   2.577404  -1.493813        3.0        5.0  -0.231673
       1.0   0.032466  -0.704327        0.0        6.0  -2.390777
       3.0   0.609275  -0.237963        4.0        3.0  -0.105890
      -3.0   1.076131   2.359960        0.0        6.0   2.272539
       3.0   0.411993   0.952787        0.0        4.0  -0.004236
      -3.0   1.880776   0.098141        3.0        9.0   0.457095
       3.0   0.050411   2.697811        0.0        3.0   0.071987
       3.0   0.172562   1.149194        3.0        6.0  -0.834340
       3.0   2.600346  -0.404975        1.0        9.0  -1.049683
       3.0   0.067760  -0.293083        1.0        7.0  -0.598524
       3.0   0.603578  -0.208109        0.0        6.0   1.744611
      -1.0   2.077777   0.055184        1.0        4.0   1.281022
      -3.0   1.010309   0.151220        1.0        2.0  -0.111695
       1.0   0.704751  -0.913907        3.0        8.0  -1.196630
       1.0   0.252935   1.605638        2.0        7.0  -0.319362
      -3.0   0.138927   0.084350        1.0        2.0  -0.049944
      -3.0   0.298419  -1.051548        2.0        5.0  -0.584023
      -1.0   0.133027   1.278984        2.0        7.0  -0.832012
       3.0   0.271668  -0.657640        3.0        6.0   0.413926
      -1.0   0.249566  -1.533600        2.0        2.0   0.242157
      -1.0   0.676012  -0.378806        0.0        7.0   0.148282
       3.0   0.933938  -0.774704        0.0        3.0   0.532820
      -3.0   0.779040   0.322814        4.0        2.0   0.053455
      -1.0   1.832020   0.794297        4.0        5.0  -1.131541
