        X1         X2         X3         X4         X5          Y
      -1.0   3.290256   0.143647        3.0        3.0  -1.234129
      -1.0   3.698867  -0.853834        4.0        8.0  -2.206800
       1.0   1.588217   0.707461        3.0        7.0  -1.590362
       1.0   2.590068   1.379948        3.0        2.0  -0.526327
      -3.0   1.046860  -1.612233        4.0        3.0   1.331919
       3.0   0.787485  -0.155461        4.0        6.0  -1.169524
      -3.0   3.885834   1.644675        0.0        4.0  -0.243182
       3.0   0.231893   1.556573        1.0        9.0   0.396446
       1.0   1.427284  -0.072408        0.0        5.0  -0.543005
      -3.0   0.061721   0.947863        1.0        5.0  -0.706428
       3.0   0.892669  -1.691217        0.0        1.0  -0.109444
      -3.0   0.750935  -0.564094        1.0        7.0  -1.420725
       3.0   0.641060   0.051234        0.0        6.0   0.016277
       3.0   0.556466  -1.945911        4.0        2.0  -0.356298
      -3.0   0.741692  -1.572056        4.0        7.0   0.811987
       1.0   2.051889  -1.165063        4.0        4.0  -1.109290
       1.0   0.474627  -0.845726        1.0        7.0   0.768653
       3.0   0.915021  -0.615172        1.0        3.0   2.037453
      -3.0   1.362329   0.103979        0.0        2.0   0.052157
       3.0   0.749117  -1.509355        1.0        8.0   0.555017
       3.0   0.336907  -1.398242        2.0        0.0   0.404370
      -3.0   0.826652  -1.045474        0.0        2.0   0.050586
      -1.0   0.530191   0.900261        2.0        0.0  -1.155092
       3.0   0.232121   0.984356        0.0        0.0  -0.771548
       3.0   5.036359   0.321460        2.0        4.0  -0.204640
      -3.0   2.147360  -0.327858        4.0        7.0  -1.062279
      -3.0   0.029528   0.043766        3.0        5.0  -1.206977
      -3.0   0.408287   0.764478        2.0        4.0  -1.035383
      -3.0   0.444233  -0.129505        0.0        5.0  -0.171845
      -1.0   0.606147  -0.267408        3.0        9.0  -0.933404
      -3.0   0.187019  -0.134807        4.0        0.0   0.215173
      -1.0   0.872797  -0.961870        3.0        1.0  -0.877931
       3.0   0.268393   3.677833        1.0        5.0  -0.492175
      -3.0   1.240208  -1.604264        4.0        5.0   0.924212
       1.0   1.599834   0.704482        0.0        7.0  -0.545274
      -1.0   0.030662  -0.989061        3.0        9.0   0.361683
       1.0   0.531125   0.998490        1.0        0.0  -0.180400
      -1.0   0.001860   0.909521        0.0        4.0   1.784719
       3.0   0.395925  -0.742811        3.0        0.0  -1.529111
       1.0   1.947276   0.007352        4.0        1.0   0.166483
       1.0   0.846796  -0.490037        3.0        2.0  -2.268118
       1.0   0.885627  -0.243269        4.0        6.0  -1.036364
       1.0   1.529982  -0.711298        2.0        7.0   0.795615
      -3.0   0.800196   0.003646        0.0        2.0   2.418392
       1.0   0.130662   0.662547        1.0        5.0   0.535977
       1.0   0.221991  -1.504066        2.0        4.0   0.449468
      -1.0   0.086679   0.355997        2.0        7.0  -1.166896
      -1.0   0.573739  -1.141821        3.0        4.0  -0.771726
       1.0   1.472460   0.647568        0.0        5.0  -1.955271
       3.0   0.064871   1.564609        0.0        4.0   0.508736
       1.0   0.564279  -0.235745        0.0        2.0   0.578421
       1.0   0.726910   0.351852        1.0        7.0  -2.423113
       1.0   0.965414   0.068013        0.0        1.0   0.579047
       1.0   0.199212  -0.438717        1.0        6.0  -1.555778
       3.0   0.385686  -0.572262        1.0        4.0   1.194148
       3.0   1.364390  -0.177775        1.0        3.0   0.094458
       3.0   1.325368   0.853845        1.0        7.0  -0.189922
      -1.0   0.169546   2.481429        1.0        0.0  -0.940861
      -3.0   0.044960  -0.520688        2.0        6.0  -0.003994
       3.0   2.048311  -0.993802        1.0        2.0  -0.142202
