        X1         X2         X3         X4         X5          Y
       3.0   0.567829   1.381380        1.0        0.0   0.113005
       1.0   0.234424  -0.803854        1.0        9.0   0.384001
       3.0   1.053595  -0.367651        3.0        8.0  -0.628015
      -3.0   0.024075  -0.119893        4.0        9.0  -2.033364
      -3.0   2.258286  -0.014845        0.0        2.0   0.238972
       1.0   0.389194   0.306639        2.0        6.0  -2.415957
      -1.0   2.506963  -0.038313        2.0        6.0  -1.329704
      -3.0   2.010696   0.139373        3.0        3.0  -0.212131
      -1.0   0.660829  -0.802479        3.0        5.0   0.544320
      -3.0   0.329165   0.002305        3.0        7.0  -0.333017
      -3.0   1.087227  -2.222698        4.0        4.0  -1.093468
      -3.0   0.237250   0.587057        4.0        4.0   1.233882
       3.0   1.195643   2.312513        2.0        6.0  -0.782711
       3.0   1.065184  -0.022991        2.0        6.0   0.668841
       1.0   3.500530  -1.775669        0.0        9.0  -1.025015
      -3.0   2.435643   0.185764        4.0        7.0  -1.075053
       3.0   0.314853  -0.532850        0.0        1.0  -1.052820
      -1.0   1.252042   0.176120        4.0        4.0  -1.061202
      -1.0   0.810573  -0.477832        2.0        1.0  -0.948000
       3.0   1.952849   0.273646        0.0        0.0   0.325825
      -1.0   0.074724  -1.870881        0.0        1.0   0.640892
      -1.0   1.077651   0.756293        4.0        2.0  -0.205151
       3.0   1.049580  -0.634207        0.0        2.0   0.912512
      -3.0   2.156204   0.100804        4.0        7.0  -0.011383
      -3.0   0.165789   0.566087        0.0        1.0  -0.940341
       1.0   2.382186  -1.534851        4.0        0.0  -0.563380
      -3.0   0.856732   1.676763        3.0        6.0  -0.559285
       1.0   2.542403   2.085926        3.0        3.0   1.678109
       3.0   0.779353  -0.909377        0.0        7.0   0.584214
       3.0   0.410119   0.614766        0.0        6.0  -0.369400
      -1.0   0.333261  -0.230620        4.0        6.0  -0.261292
       3.0   0.481394   0.010397        0.0        9.0   0.054632
      -3.0   0.695359   1.259123        4.0        9.0  -0.611745
       3.0   1.200253   0.300226        1.0        6.0  -0.787687
      -1.0   0.753006  -0.603006        0.0        1.0  -1.040304
      -1.0   3.895888   0.995341        2.0        5.0  -1.041038
       3.0   4.106702   0.509986        3.0        3.0   0.677181
       1.0   0.541735  -0.197258        1.0        2.0   0.849360
       3.0   0.743089  -0.377206        2.0        3.0  -0.607542
      -1.0   0.102473   0.230333        3.0        1.0   0.424161
       1.0   3.507530   1.149569        4.0        4.0   0.126410
       1.0   0.996934  -1.028713        2.0        3.0   0.261044
       1.0   0.128375   1.221820        4.0        6.0   0.331123
      -1.0   1.411985  -0.779523        0.0        7.0  -1.092459
      -1.0   0.020704  -0.757517        4.0        2.0   0.669318
      -1.0   1.572416   1.309856        3.0        0.0  -0.134952
       1.0   0.633581   0.118426        3.0        7.0   0.481196
       1.0   1.320421   1.526546        1.0        7.0   0.467550
       1.0   2.399340   0.960174        3.0        2.0  -0.534555
       1.0   0.967304  -1.458861        4.0        0.0   0.426719
      -3.0   1.033715  -1.802979        3.0        2.0   0.935459
       3.0   3.286130  -2.310548        2.0        8.0  -0.723991
       1.0   0.584107   0.500405        4.0        1.0   1.583910
      -3.0   2.203527  -0.499673        0.0        1.0  -0.174220
      -1.0   0.000899   0.395162        1.0        2.0  -1.419931
       3.0   0.388564  -1.161812        1.0        4.0   0.641109
       1.0   1.023592  -0.594769        2.0        5.0  -0.546849
       3.0   1.441440  -0.403493        4.0        3.0  -2.419402
       1.0   0.412052   0.281049        4.0        7.0   0.343447
      -1.0   0.403858   0.556902        1.0        0.0  -1.205204
      -3.0   1.666114  -2.075415        4.0        6.0   1.050241
      -3.0   0.514970   2.194567        4.0        1.0   0.312347
      -3.0   1.510376   1.490775        2.0        8.0   0.310062
      -3.0   2.340150   1.168835        2.0        4.0  -1.126222
      -3.0   0.059022  -0.765846        1.0        9.0  -1.770362
      -1.0   0.084331  -0.807242        4.0        0.0  -0.287147
      -3.0   0.011602  -0.634083        4.0        4.0  -1.168789
